700	34.3833	131.2000
701	29.9196	77.3044
702	-10.9000	38.5000
703	11.0960	11.3326
704	-37.7667	145.0000
705	48.5498	8.7237
706	-7.6839	112.2580
707	-2.9667	33.3333
708	31.5838	44.6467
709	45.2376	38.9806
710	58.6293	59.8118
711	0.6894	32.4214
712	29.0258	-80.9270
713	28.2015	78.3872
714	-7.4038	111.4461
715	-21.1394	-175.2018
716	50.0831	8.6285
717	36.0649	69.1334
718	22.4300	80.1056
719	45.5888	9.1979
720	53.3613	13.0729
721	42.9500	129.8667
722	61.6656	40.2013
723	51.6418	39.4086
724	11.4550	78.2690
725	57.0483	9.9352
726	24.8587	69.4024
727	45.3001	-122.9732
728	6.9500	1.1667
729	41.0345	16.9896
730	-4.7067	-40.5631
731	14.6377	102.7914
732	40.6301	-74.4274
733	10.2278	78.2297
734	-16.4064	-49.2186
735	37.4833	141.0000
736	36.7528	-3.8744
737	53.4500	-2.6000
738	-16.9200	35.2620
739	27.9606	73.5591
740	24.5692	80.5881
741	33.8731	7.8777
742	10.1650	77.8502
743	40.2891	-4.0120
744	30.9697	46.7228
745	48.7576	17.8309
746	-2.9075	29.8306
747	45.0655	-93.2019
748	33.5018	-81.9651
749	14.2046	101.2130
750	50.4167	16.1629
751	32.7662	35.0442
752	-37.5025	-72.6731
753	50.7633	37.8640
754	24.6068	84.1262
755	31.3404	-110.9343
756	54.0384	39.7479
757	11.7570	-86.0529
758	51.1610	4.6701
759	53.2158	-6.6669
760	13.7500	-15.8000
761	40.7107	140.5905
762	7.5866	125.8237
763	57.9437	55.3396
764	51.9333	7.3500
765	26.1500	74.0009
766	45.0380	-93.3866
767	45.5834	-62.6486
768	21.8867	-82.8056
769	9.5000	35.5000
770	48.6348	24.5694
771	53.4667	9.8000
772	50.2381	8.8670
773	30.4780	77.1280
774	-1.1439	31.3947
775	27.0195	75.0023
776	44.4583	-93.1616
777	59.9875	30.2868
778	43.5403	-5.6823
779	50.4156	-5.0732
780	38.1601	-85.6597
781	40.6915	-73.5335
782	18.8278	-97.1631
783	40.6294	22.0681
784	-1.7983	31.5511
785	41.9668	-71.1870
786	45.5305	9.1395
787	41.1468	-73.4948
788	49.2716	2.4707
789	21.3509	-97.6866
790	53.1421	17.6018
791	-10.6833	39.8333
792	52.8020	51.1660
793	26.1423	-81.7960
794	41.4846	22.0906
795	52.3792	5.7861
796	48.8512	10.4887
797	52.7797	-108.2967
798	45.9514	40.7006
799	17.7704	102.1895
700	34.3833	131.2000
701	29.9196	77.3044
702	-10.9000	38.5000
703	11.0960	11.3326
704	-37.7667	145.0000
705	48.5498	8.7237
706	-7.6839	112.2580
707	-2.9667	33.3333
708	31.5838	44.6467
709	45.2376	38.9806
710	58.6293	59.8118
711	0.6894	32.4214
712	29.0258	-80.9270
713	28.2015	78.3872
714	-7.4038	111.4461
715	-21.1394	-175.2018
716	50.0831	8.6285
717	36.0649	69.1334
718	22.4300	80.1056
719	45.5888	9.1979
720	53.3613	13.0729
721	42.9500	129.8667
722	61.6656	40.2013
723	51.6418	39.4086
724	11.4550	78.2690
725	57.0483	9.9352
726	24.8587	69.4024
727	45.3001	-122.9732
728	6.9500	1.1667
729	41.0345	16.9896
730	-4.7067	-40.5631
731	14.6377	102.7914
732	40.6301	-74.4274
733	10.2278	78.2297
734	-16.4064	-49.2186
735	37.4833	141.0000
736	36.7528	-3.8744
737	53.4500	-2.6000
738	-16.9200	35.2620
739	27.9606	73.5591
740	24.5692	80.5881
741	33.8731	7.8777
742	10.1650	77.8502
743	40.2891	-4.0120
744	30.9697	46.7228
745	48.7576	17.8309
746	-2.9075	29.8306
747	45.0655	-93.2019
748	33.5018	-81.9651
749	14.2046	101.2130
750	50.4167	16.1629
751	32.7662	35.0442
752	-37.5025	-72.6731
753	50.7633	37.8640
754	24.6068	84.1262
755	31.3404	-110.9343
756	54.0384	39.7479
757	11.7570	-86.0529
758	51.1610	4.6701
759	53.2158	-6.6669
760	13.7500	-15.8000
761	40.7107	140.5905
762	7.5866	125.8237
763	57.9437	55.3396
764	51.9333	7.3500
765	26.1500	74.0009
766	45.0380	-93.3866
767	45.5834	-62.6486
768	21.8867	-82.8056
769	9.5000	35.5000
770	48.6348	24.5694
771	53.4667	9.8000
772	50.2381	8.8670
773	30.4780	77.1280
774	-1.1439	31.3947
775	27.0195	75.0023
776	44.4583	-93.1616
777	59.9875	30.2868
778	43.5403	-5.6823
779	50.4156	-5.0732
780	38.1601	-85.6597
781	40.6915	-73.5335
782	18.8278	-97.1631
783	40.6294	22.0681
784	-1.7983	31.5511
785	41.9668	-71.1870
786	45.5305	9.1395
787	41.1468	-73.4948
788	49.2716	2.4707
789	21.3509	-97.6866
790	53.1421	17.6018
791	-10.6833	39.8333
792	52.8020	51.1660
793	26.1423	-81.7960
794	41.4846	22.0906
795	52.3792	5.7861
796	48.8512	10.4887
797	52.7797	-108.2967
798	45.9514	40.7006
799	17.7704	102.1895
700	34.3833	131.2000
701	29.9196	77.3044
702	-10.9000	38.5000
703	11.0960	11.3326
704	-37.7667	145.0000
705	48.5498	8.7237
706	-7.6839	112.2580
707	-2.9667	33.3333
708	31.5838	44.6467
709	45.2376	38.9806
710	58.6293	59.8118
711	0.6894	32.4214
712	29.0258	-80.9270
713	28.2015	78.3872
714	-7.4038	111.4461
715	-21.1394	-175.2018
716	50.0831	8.6285
717	36.0649	69.1334
718	22.4300	80.1056
719	45.5888	9.1979
720	53.3613	13.0729
721	42.9500	129.8667
722	61.6656	40.2013
723	51.6418	39.4086
724	11.4550	78.2690
725	57.0483	9.9352
726	24.8587	69.4024
727	45.3001	-122.9732
728	6.9500	1.1667
729	41.0345	16.9896
730	-4.7067	-40.5631
731	14.6377	102.7914
732	40.6301	-74.4274
733	10.2278	78.2297
