1400	-1.8839	-48.7689
1401	-25.5407	152.7049
1402	22.1759	75.5871
1403	11.9184	-86.1447
1404	5.2056	103.2059
1405	17.6336	74.7877
1406	33.0167	35.2667
1407	46.5435	-87.3954
1408	43.8288	5.7869
1409	29.4866	78.1273
1410	51.7311	0.6746
1411	48.9883	2.3434
1412	9.2948	5.0541
1413	21.0957	-89.2833
1414	8.0844	123.4910
1415	16.8790	-95.0394
1416	16.0119	76.4420
1417	35.7107	53.3539
1418	-12.7778	-38.9194
1419	21.4880	-77.6103
1420	1.0968	36.6980
1421	45.5037	11.4120
1422	37.2076	-3.6349
1423	26.3796	92.3415
1424	19.1566	77.5030
1425	41.9164	-83.3977
1426	13.7073	9.1501
1427	48.0861	16.2892
1428	-40.9597	175.6575
1429	-1.8041	37.6203
1430	42.0023	2.2848
1431	-19.5291	45.4556
1432	44.9830	25.6441
1433	52.4776	-0.9205
1434	-8.8402	31.3659
1435	-4.8000	38.2167
1436	-24.7000	28.4000
1437	37.3730	-5.7495
1438	25.9855	84.1723
1439	30.9156	76.2002
1440	33.7081	130.6530
1441	-9.3067	-35.9433
1442	33.5009	-86.7522
1443	8.2752	-73.8688
1444	47.1301	-119.2781
1445	7.2150	126.5397
1446	12.6706	13.6122
1447	45.4462	-122.6393
1448	26.8568	85.5581
1449	34.8333	137.9333
1450	45.2199	5.7901
1451	47.9445	-122.3046
1452	-1.9833	32.9167
1453	-4.8000	38.2500
1454	46.6667	4.3667
1455	41.5544	12.5412
1456	39.2564	9.1444
1457	-22.3513	30.0396
1458	39.6428	-84.2866
1459	41.4790	-72.1512
1460	35.7279	-0.7081
1461	22.9047	73.8391
1462	26.2322	84.1635
1463	25.6952	81.9234
1464	36.6496	9.6123
1465	53.5090	28.1470
1466	23.2600	76.1457
1467	24.4084	78.0959
1468	40.4284	-79.6976
1469	48.4057	9.0542
1470	41.6296	-0.9387
1471	48.9737	1.7025
1472	50.8875	5.7500
1473	48.6618	2.3534
1474	47.7882	-122.3087
1475	55.8424	38.1936
1476	42.5001	-70.8578
1477	-6.3500	36.4833
1478	46.2342	6.0803
1479	37.3290	-5.4168
1480	42.0789	-8.4808
1481	12.1921	79.9419
1482	40.3479	-79.8642
1483	36.6844	-121.8022
1484	37.6926	139.1713
