200	-19.0333	-65.2627
201	28.4682	-16.2546
202	47.7091	40.2144
203	41.4181	2.1993
204	18.4616	-69.2972
205	33.5092	-111.8990
206	14.3122	121.1114
207	6.8485	3.6463
208	2.6931	101.7498
209	34.1083	-117.2898
210	26.2486	117.6186
211	26.5570	31.6948
212	-29.7603	-51.1472
213	47.6597	-117.4291
214	29.4514	55.6809
215	14.0683	121.3256
216	-6.8500	107.9167
217	41.5433	2.1094
218	33.6361	116.9789
219	-22.0175	-47.8908
220	17.5043	78.5426
221	-19.4658	-44.2467
222	-0.2530	-79.1754
223	55.9358	37.5489
224	31.5709	73.4853
225	-28.2117	-49.1632
226	27.6121	75.1400
227	25.7777	88.8917
228	32.5251	-93.7502
229	52.1324	-106.6689
230	2.3000	111.8167
231	4.7485	-6.6363
232	28.5850	78.5696
233	64.5635	39.8302
234	22.1878	-100.9419
235	35.1899	-0.6309
236	34.8833	136.5833
237	28.3062	70.1307
238	36.2111	-115.0731
239	53.1585	48.4681
240	-2.4431	-54.7083
241	-28.4696	-65.7852
242	-22.7536	-47.4136
243	51.3500	-0.2000
244	40.7608	-111.8911
245	-26.2500	28.4000
246	30.5526	31.0090
247	24.1997	82.6753
248	43.3128	-1.9750
249	-33.2950	-66.3356
250	27.7000	74.4667
251	43.4647	-3.8044
252	35.7167	140.2333
253	29.5349	75.0290
254	49.2354	6.9817
255	34.4500	115.6500
256	22.7271	71.6486
257	13.1737	100.9311
258	8.6676	3.3939
259	36.1080	-115.2450
260	54.9046	-1.3822
261	20.1462	92.8983
262	41.3726	2.1546
263	13.9942	-89.5597
264	34.3917	-118.5426
265	43.5089	16.4392
266	45.4339	4.3900
267	16.0179	-16.4896
268	35.0213	50.3566
269	37.7550	39.3167
270	19.6667	-99.0953
271	31.1044	77.1666
272	-7.3319	110.4928
273	51.6208	-3.9432
274	38.4405	-122.7144
275	22.7820	115.3475
276	33.2333	130.3000
277	46.2530	20.1482
278	-6.1149	106.1502
279	27.5619	80.6826
280	51.1734	7.0845
281	25.4238	77.6622
282	35.8254	10.6370
283	33.5599	35.3756
284	51.5378	0.7143
285	17.0150	54.0924
286	21.4653	83.9757
287	36.8762	6.9092
288	9.1806	7.1794
289	13.4833	-88.1833
290	5.8941	5.6767
291	35.8529	139.4121
292	-4.9039	-80.6853
293	53.3837	55.9077
294	1.5374	103.6578
295	37.2153	-93.2982
296	23.0664	-82.2947
297	34.1959	43.8857
298	-3.6861	-40.3497
299	3.5765	98.6151
200	-19.0333	-65.2627
201	28.4682	-16.2546
202	47.7091	40.2144
203	41.4181	2.1993
204	18.4616	-69.2972
205	33.5092	-111.8990
206	14.3122	121.1114
207	6.8485	3.6463
208	2.6931	101.7498
209	34.1083	-117.2898
210	26.2486	117.6186
211	26.5570	31.6948
212	-29.7603	-51.1472
213	47.6597	-117.4291
214	29.4514	55.6809
215	14.0683	121.3256
216	-6.8500	107.9167
217	41.5433	2.1094
218	33.6361	116.9789
219	-22.0175	-47.8908
220	17.5043	78.5426
221	-19.4658	-44.2467
222	-0.2530	-79.1754
223	55.9358	37.5489
224	31.5709	73.4853
225	-28.2117	-49.1632
226	27.6121	75.1400
227	25.7777	88.8917
228	32.5251	-93.7502
229	52.1324	-106.6689
230	2.3000	111.8167
231	4.7485	-6.6363
232	28.5850	78.5696
233	64.5635	39.8302
234	22.1878	-100.9419
235	35.1899	-0.6309
236	34.8833	136.5833
237	28.3062	70.1307
238	36.2111	-115.0731
239	53.1585	48.4681
240	-2.4431	-54.7083
241	-28.4696	-65.7852
242	-22.7536	-47.4136
243	51.3500	-0.2000
244	40.7608	-111.8911
245	-26.2500	28.4000
246	30.5526	31.0090
247	24.1997	82.6753
248	43.3128	-1.9750
249	-33.2950	-66.3356
250	27.7000	74.4667
251	43.4647	-3.8044
252	35.7167	140.2333
253	29.5349	75.0290
254	49.2354	6.9817
255	34.4500	115.6500
256	22.7271	71.6486
257	13.1737	100.9311
258	8.6676	3.3939
259	36.1080	-115.2450
260	54.9046	-1.3822
261	20.1462	92.8983
262	41.3726	2.1546
263	13.9942	-89.5597
264	34.3917	-118.5426
265	43.5089	16.4392
266	45.4339	4.3900
267	16.0179	-16.4896
268	35.0213	50.3566
269	37.7550	39.3167
270	19.6667	-99.0953
271	31.1044	77.1666
272	-7.3319	110.4928
273	51.6208	-3.9432
274	38.4405	-122.7144
275	22.7820	115.3475
276	33.2333	130.3000
277	46.2530	20.1482
278	-6.1149	106.1502
279	27.5619	80.6826
280	51.1734	7.0845
281	25.4238	77.6622
282	35.8254	10.6370
283	33.5599	35.3756
284	51.5378	0.7143
285	17.0150	54.0924
286	21.4653	83.9757
287	36.8762	6.9092
288	9.1806	7.1794
289	13.4833	-88.1833
290	5.8941	5.6767
291	35.8529	139.4121
292	-4.9039	-80.6853
293	53.3837	55.9077
294	1.5374	103.6578
