800	49.0016	2.0969
801	35.1688	-5.2636
802	-4.2567	-43.0128
803	40.8429	-73.2929
804	51.5381	-2.3938
805	-46.4393	-67.5281
806	-32.8164	-61.3949
807	38.7651	-76.8983
808	56.5072	56.0766
809	-29.7456	-50.0097
810	19.7772	-99.2130
811	48.7685	2.4187
812	49.7513	18.6321
813	-6.2608	-36.5178
814	18.8065	-97.1787
815	41.7001	-71.6828
816	-22.9950	-47.5078
817	22.4833	-79.7500
818	-33.7333	151.0000
819	37.2379	14.5155
820	-23.1650	-47.7436
821	52.5483	4.6694
822	50.4034	4.5283
823	38.2400	-1.4199
824	42.3918	-71.0328
825	41.8006	12.6016
826	-11.5639	-39.2828
827	38.1324	13.1827
828	16.4290	74.5859
829	34.0967	-117.7198
830	41.9668	-71.4328
831	49.9134	19.0048
832	35.6151	-87.0353
833	40.9575	14.3059
834	44.8277	-92.9438
835	-34.6417	-60.4739
836	9.9118	-84.0341
837	45.9042	28.1993
838	40.7906	-73.2018
839	23.3092	90.2270
840	-6.6378	38.3540
841	50.3154	19.0782
842	38.5917	31.0286
843	-4.1300	-44.1242
844	39.8497	-75.3571
845	42.5998	-71.3673
846	53.6500	-2.6167
847	10.6162	47.3680
848	44.4756	11.2750
849	44.1167	24.3500
850	45.4310	9.1109
851	-31.6518	-68.2810
852	9.1509	-79.6210
853	-29.3562	-50.8136
854	38.9637	-76.9908
855	39.8222	-7.4909
856	16.6839	-93.7181
857	40.6197	-111.8102
858	30.9870	-110.2906
859	50.0163	-125.2446
860	28.0500	-82.4929
861	52.7225	-1.3702
862	50.0796	12.3739
863	-19.8800	-43.6697
864	12.5776	-87.0271
865	26.6051	75.9481
866	9.3057	-64.3584
867	37.3584	13.8479
868	-32.1642	25.6192
869	43.8245	11.1303
870	49.6866	-124.9936
871	48.7651	2.2666
872	-1.7464	-47.0594
873	-21.3403	-47.7294
874	-5.6344	-35.4256
875	24.7131	78.1381
876	46.8499	9.5329
877	41.0700	1.0595
878	4.3324	-75.8267
879	48.8024	2.2935
880	-7.7914	-79.2217
881	-14.6408	-39.5511
882	13.9867	-89.6811
883	49.1344	10.0719
884	32.6333	-16.9667
885	16.7077	-93.0118
886	45.1342	24.6741
887	45.0105	7.8213
888	21.1350	-101.7497
889	-27.2828	-50.5844
890	-29.9547	-51.6253
891	31.1241	-97.9031
892	53.5605	-0.0323
893	-33.0442	-61.1681
894	49.2567	2.4848
895	-4.8278	-42.1686
896	43.3828	-3.2204
897	10.6997	76.7471
898	40.8584	-73.0995
899	36.8472	40.0500
800	49.0016	2.0969
801	35.1688	-5.2636
802	-4.2567	-43.0128
803	40.8429	-73.2929
804	51.5381	-2.3938
805	-46.4393	-67.5281
806	-32.8164	-61.3949
807	38.7651	-76.8983
808	56.5072	56.0766
809	-29.7456	-50.0097
810	19.7772	-99.2130
811	48.7685	2.4187
812	49.7513	18.6321
813	-6.2608	-36.5178
814	18.8065	-97.1787
815	41.7001	-71.6828
816	-22.9950	-47.5078
817	22.4833	-79.7500
818	-33.7333	151.0000
819	37.2379	14.5155
820	-23.1650	-47.7436
821	52.5483	4.6694
822	50.4034	4.5283
823	38.2400	-1.4199
824	42.3918	-71.0328
825	41.8006	12.6016
826	-11.5639	-39.2828
827	38.1324	13.1827
828	16.4290	74.5859
829	34.0967	-117.7198
830	41.9668	-71.4328
