1500	51.3281	8.0037
1501	-34.4386	-71.0775
1502	42.7884	-71.2009
1503	-7.9386	110.2506
1504	34.8151	-92.2243
1505	43.6710	7.1761
1506	45.7500	-0.6333
1507	43.3098	-3.0072
1508	40.1652	-111.6107
1509	-8.3167	114.2333
1510	40.6314	48.6414
1511	39.2333	-8.6833
1512	43.1836	-89.2137
1513	63.6023	53.8817
1514	11.5466	103.0357
1515	34.3542	-119.0593
1516	9.6244	-0.8253
1517	2.1167	111.5167
1518	46.7306	4.5008
1519	33.3029	62.1474
1520	25.6209	74.9249
1521	36.2107	-5.3841
1522	41.4789	-87.4548
1523	36.9156	127.1314
1524	47.2077	-1.5033
1525	-6.0000	-40.2833
1526	24.8475	-98.1483
1527	37.9622	-122.3455
1528	37.9514	27.3685
1529	14.9996	120.7808
1530	35.7512	-86.9300
1531	27.0572	78.6866
1532	24.7536	71.7728
1533	45.5834	-73.3325
1534	15.0861	76.5469
1535	52.4129	17.0850
1536	8.9757	77.4192
1537	51.5252	14.0016
1538	49.3779	1.1047
1539	29.0284	79.0565
1540	41.1864	-8.6517
1541	39.2026	-0.3111
1542	48.8460	2.2029
1543	40.8075	14.6215
1544	9.8712	-84.0608
1545	49.9653	16.9706
1546	-22.2522	-45.7033
1547	42.1537	42.3352
1548	48.2000	3.2833
1549	27.8906	78.7462
1550	13.1181	79.4202
1551	31.6362	-106.2905
1552	19.1059	37.3321
1553	53.8333	-1.7667
1554	40.5536	-7.2259
1555	13.8141	102.0722
1556	3.3646	101.6041
1557	41.4739	-81.5371
1558	32.4488	-81.7832
1559	37.5072	-122.2605
1560	41.2604	1.7739
1561	45.4105	9.2684
1562	22.4505	77.4665
1563	23.3052	87.4134
1564	45.1342	33.6000
1565	-27.9672	153.3980
1566	45.4918	9.2981
1567	-21.1706	55.2882
1568	-1.6267	-47.4833
1569	49.3253	12.1098
1570	-4.0417	-44.4750
1571	18.6153	74.6989
1572	32.7448	-116.9989
1573	38.2383	-122.0402
1574	35.4799	-79.1803
1575	9.3584	123.2850
1576	40.0087	48.4770
1577	55.4997	37.5597
1578	48.8087	9.1572
1579	46.2291	7.3594
1580	50.6483	11.3654
1581	16.9518	120.4445
1582	-20.6000	48.3333
1583	49.1880	-2.1049
1584	19.0992	-98.2542
1585	51.2727	0.1888
1586	40.8015	-72.8676
1587	39.0062	-77.4286
1588	32.9646	35.4960
1589	34.8184	36.1138
1590	-21.6461	-41.7469
1591	-0.7005	100.9774
1592	51.4042	-0.4182
1593	-2.5619	-44.0542
1594	-33.5189	-53.3681
1595	-6.2294	-36.0228
1596	14.7667	-88.7792
1597	42.2704	42.0675
1598	-9.8607	124.2840
1599	41.3932	2.0069
1500	51.3281	8.0037
1501	-34.4386	-71.0775
1502	42.7884	-71.2009
1503	-7.9386	110.2506
1504	34.8151	-92.2243
1505	43.6710	7.1761
1506	45.7500	-0.6333
1507	43.3098	-3.0072
1508	40.1652	-111.6107
1509	-8.3167	114.2333
1510	40.6314	48.6414
1511	39.2333	-8.6833
1512	43.1836	-89.2137
1513	63.6023	53.8817
1514	11.5466	103.0357
1515	34.3542	-119.0593
1516	9.6244	-0.8253
1517	2.1167	111.5167
1518	46.7306	4.5008
1519	33.3029	62.1474
1520	25.6209	74.9249
1521	36.2107	-5.3841
1522	41.4789	-87.4548
1523	36.9156	127.1314
1524	47.2077	-1.5033
1525	-6.0000	-40.2833
1526	24.8475	-98.1483
1527	37.9622	-122.3455
1528	37.9514	27.3685
1529	14.9996	120.7808
1530	35.7512	-86.9300
1531	27.0572	78.6866
1532	24.7536	71.7728
1533	45.5834	-73.3325
1534	15.0861	76.5469
1535	52.4129	17.0850
1536	8.9757	77.4192
1537	51.5252	14.0016
1538	49.3779	1.1047
1539	29.0284	79.0565
1540	41.1864	-8.6517
1541	39.2026	-0.3111
1542	48.8460	2.2029
1543	40.8075	14.6215
1544	9.8712	-84.0608
1545	49.9653	16.9706
1546	-22.2522	-45.7033
1547	42.1537	42.3352
1548	48.2000	3.2833
1549	27.8906	78.7462
1550	13.1181	79.4202
1551	31.6362	-106.2905
1552	19.1059	37.3321
1553	53.8333	-1.7667
1554	40.5536	-7.2259
1555	13.8141	102.0722
1556	3.3646	101.6041
1557	41.4739	-81.5371
1558	32.4488	-81.7832
1559	37.5072	-122.2605
1560	41.2604	1.7739
1561	45.4105	9.2684
1562	22.4505	77.4665
1563	23.3052	87.4134
1564	45.1342	33.6000
1565	-27.9672	153.3980
1566	45.4918	9.2981
1567	-21.1706	55.2882
1568	-1.6267	-47.4833
1569	49.3253	12.1098
1570	-4.0417	-44.4750
1571	18.6153	74.6989
1572	32.7448	-116.9989
1573	38.2383	-122.0402
1574	35.4799	-79.1803
1575	9.3584	123.2850
1576	40.0087	48.4770
1577	55.4997	37.5597
1578	48.8087	9.1572
1579	46.2291	7.3594
1580	50.6483	11.3654
1581	16.9518	120.4445
1582	-20.6000	48.3333
1583	49.1880	-2.1049
1584	19.0992	-98.2542
1585	51.2727	0.1888
1586	40.8015	-72.8676
1587	39.0062	-77.4286
1588	32.9646	35.4960
1589	34.8184	36.1138
1590	-21.6461	-41.7469
1591	-0.7005	100.9774
1592	51.4042	-0.4182
1593	-2.5619	-44.0542
1594	-33.5189	-53.3681
1595	-6.2294	-36.0228
1596	14.7667	-88.7792
1597	42.2704	42.0675
1598	-9.8607	124.2840
1599	41.3932	2.0069
1500	51.3281	8.0037
1501	-34.4386	-71.0775
1502	42.7884	-71.2009
1503	-7.9386	110.2506
1504	34.8151	-92.2243
1505	43.6710	7.1761
1506	45.7500	-0.6333
1507	43.3098	-3.0072
1508	40.1652	-111.6107
1509	-8.3167	114.2333
1510	40.6314	48.6414
1511	39.2333	-8.6833
1512	43.1836	-89.2137
1513	63.6023	53.8817
1514	11.5466	103.0357
1515	34.3542	-119.0593
1516	9.6244	-0.8253
1517	2.1167	111.5167
1518	46.7306	4.5008
1519	33.3029	62.1474
1520	25.6209	74.9249
1521	36.2107	-5.3841
1522	41.4789	-87.4548
1523	36.9156	127.1314
1524	47.2077	-1.5033
1525	-6.0000	-40.2833
1526	24.8475	-98.1483
1527	37.9622	-122.3455
1528	37.9514	27.3685
1529	14.9996	120.7808
1530	35.7512	-86.9300
1531	27.0572	78.6866
1532	24.7536	71.7728
1533	45.5834	-73.3325
1534	15.0861	76.5469
1535	52.4129	17.0850
1536	8.9757	77.4192
1537	51.5252	14.0016
1538	49.3779	1.1047
1539	29.0284	79.0565
1540	41.1864	-8.6517
1541	39.2026	-0.3111
1542	48.8460	2.2029
1543	40.8075	14.6215
1544	9.8712	-84.0608
1545	49.9653	16.9706
1546	-22.2522	-45.7033
1547	42.1537	42.3352
1548	48.2000	3.2833
1549	27.8906	78.7462
1550	13.1181	79.4202
1551	31.6362	-106.2905
1552	19.1059	37.3321
1553	53.8333	-1.7667
1554	40.5536	-7.2259
1555	13.8141	102.0722
1556	3.3646	101.6041
1557	41.4739	-81.5371
1558	32.4488	-81.7832
1559	37.5072	-122.2605
1560	41.2604	1.7739
1561	45.4105	9.2684
1562	22.4505	77.4665
1563	23.3052	87.4134
1564	45.1342	33.6000
1565	-27.9672	153.3980
1566	45.4918	9.2981
1567	-21.1706	55.2882
1568	-1.6267	-47.4833
1569	49.3253	12.1098
1570	-4.0417	-44.4750
1571	18.6153	74.6989
1572	32.7448	-116.9989
1573	38.2383	-122.0402
1574	35.4799	-79.1803
1575	9.3584	123.2850
1576	40.0087	48.4770
1577	55.4997	37.5597
1578	48.8087	9.1572
1579	46.2291	7.3594
1580	50.6483	11.3654
1581	16.9518	120.4445
1582	-20.6000	48.3333
1583	49.1880	-2.1049
1584	19.0992	-98.2542
1585	51.2727	0.1888
1586	40.8015	-72.8676
1587	39.0062	-77.4286
1588	32.9646	35.4960
1589	34.8184	36.1138
1590	-21.6461	-41.7469
1591	-0.7005	100.9774
1592	51.4042	-0.4182
1593	-2.5619	-44.0542
1594	-33.5189	-53.3681
1595	-6.2294	-36.0228
1596	14.7667	-88.7792
1597	42.2704	42.0675
1598	-9.8607	124.2840
1599	41.3932	2.0069
1500	51.3281	8.0037
1501	-34.4386	-71.0775
1502	42.7884	-71.2009
1503	-7.9386	110.2506
1504	34.8151	-92.2243
1505	43.6710	7.1761
1506	45.7500	-0.6333
1507	43.3098	-3.0072
1508	40.1652	-111.6107
1509	-8.3167	114.2333
1510	40.6314	48.6414
1511	39.2333	-8.6833
1512	43.1836	-89.2137
1513	63.6023	53.8817
1514	11.5466	103.0357
1515	34.3542	-119.0593
1516	9.6244	-0.8253
1517	2.1167	111.5167
1518	46.7306	4.5008
1519	33.3029	62.1474
1520	25.6209	74.9249
1521	36.2107	-5.3841
1522	41.4789	-87.4548
1523	36.9156	127.1314
1524	47.2077	-1.5033
1525	-6.0000	-40.2833
1526	24.8475	-98.1483
1527	37.9622	-122.3455
1528	37.9514	27.3685
1529	14.9996	120.7808
1530	35.7512	-86.9300
1531	27.0572	78.6866
1532	24.7536	71.7728
1533	45.5834	-73.3325
1534	15.0861	76.5469
1535	52.4129	17.0850
1536	8.9757	77.4192
1537	51.5252	14.0016
1538	49.3779	1.1047
1539	29.0284	79.0565
1540	41.1864	-8.6517
1541	39.2026	-0.3111
1542	48.8460	2.2029
1543	40.8075	14.6215
1544	9.8712	-84.0608
1545	49.9653	16.9706
1546	-22.2522	-45.7033
1547	42.1537	42.3352
1548	48.2000	3.2833
1549	27.8906	78.7462
1550	13.1181	79.4202
1551	31.6362	-106.2905
1552	19.1059	37.3321
1553	53.8333	-1.7667
1554	40.5536	-7.2259
1555	13.8141	102.0722
1556	3.3646	101.6041
1557	41.4739	-81.5371
1558	32.4488	-81.7832
1559	37.5072	-122.2605
1560	41.2604	1.7739
1561	45.4105	9.2684
1562	22.4505	77.4665
1563	23.3052	87.4134
1564	45.1342	33.6000
1565	-27.9672	153.3980
1566	45.4918	9.2981
1567	-21.1706	55.2882
1568	-1.6267	-47.4833
1569	49.3253	12.1098
1570	-4.0417	-44.4750
1571	18.6153	74.6989
1572	32.7448	-116.9989
1573	38.2383	-122.0402
1574	35.4799	-79.1803
1575	9.3584	123.2850
1576	40.0087	48.4770
1577	55.4997	37.5597
1578	48.8087	9.1572
1579	46.2291	7.3594
1580	50.6483	11.3654
1581	16.9518	120.4445
1582	-20.6000	48.3333
1583	49.1880	-2.1049
1584	19.0992	-98.2542
1585	51.2727	0.1888
1586	40.8015	-72.8676
1587	39.0062	-77.4286
1588	32.9646	35.4960
1589	34.8184	36.1138
1590	-21.6461	-41.7469
1591	-0.7005	100.9774
1592	51.4042	-0.4182
1593	-2.5619	-44.0542
1594	-33.5189	-53.3681
1595	-6.2294	-36.0228
1596	14.7667	-88.7792
1597	42.2704	42.0675
1598	-9.8607	124.2840
1599	41.3932	2.0069
1500	51.3281	8.0037
1501	-34.4386	-71.0775
1502	42.7884	-71.2009
1503	-7.9386	110.2506
1504	34.8151	-92.2243
1505	43.6710	7.1761
1506	45.7500	-0.6333
1507	43.3098	-3.0072
1508	40.1652	-111.6107
1509	-8.3167	114.2333
1510	40.6314	48.6414
1511	39.2333	-8.6833
1512	43.1836	-89.2137
1513	63.6023	53.8817
1514	11.5466	103.0357
1515	34.3542	-119.0593
1516	9.6244	-0.8253
1517	2.1167	111.5167
1518	46.7306	4.5008
1519	33.3029	62.1474
1520	25.6209	74.9249
1521	36.2107	-5.3841
1522	41.4789	-87.4548
1523	36.9156	127.1314
1524	47.2077	-1.5033
1525	-6.0000	-40.2833
1526	24.8475	-98.1483
1527	37.9622	-122.3455
1528	37.9514	27.3685
1529	14.9996	120.7808
1530	35.7512	-86.9300
1531	27.0572	78.6866
1532	24.7536	71.7728
1533	45.5834	-73.3325
1534	15.0861	76.5469
1535	52.4129	17.0850
1536	8.9757	77.4192
1537	51.5252	14.0016
1538	49.3779	1.1047
1539	29.0284	79.0565
1540	41.1864	-8.6517
1541	39.2026	-0.3111
1542	48.8460	2.2029
1543	40.8075	14.6215
1544	9.8712	-84.0608
1545	49.9653	16.9706
1546	-22.2522	-45.7033
1547	42.1537	42.3352
1548	48.2000	3.2833
1549	27.8906	78.7462
1550	13.1181	79.4202
1551	31.6362	-106.2905
1552	19.1059	37.3321
1553	53.8333	-1.7667
1554	40.5536	-7.2259
1555	13.8141	102.0722
1556	3.3646	101.6041
1557	41.4739	-81.5371
1558	32.4488	-81.7832
1559	37.5072	-122.2605
1560	41.2604	1.7739
1561	45.4105	9.2684
1562	22.4505	77.4665
1563	23.3052	87.4134
1564	45.1342	33.6000
1565	-27.9672	153.3980
1566	45.4918	9.2981
1567	-21.1706	55.2882
1568	-1.6267	-47.4833
1569	49.3253	12.1098
1570	-4.0417	-44.4750
1571	18.6153	74.6989
1572	32.7448	-116.9989
1573	38.2383	-122.0402
1574	35.4799	-79.1803
1575	9.3584	123.2850
1576	40.0087	48.4770
1577	55.4997	37.5597
1578	48.8087	9.1572
1579	46.2291	7.3594
1580	50.6483	11.3654
1581	16.9518	120.4445
1582	-20.6000	48.3333
1583	49.1880	-2.1049
1584	19.0992	-98.2542
1585	51.2727	0.1888
1586	40.8015	-72.8676
1587	39.0062	-77.4286
1588	32.9646	35.4960
1589	34.8184	36.1138
1590	-21.6461	-41.7469
1591	-0.7005	100.9774
1592	51.4042	-0.4182
1593	-2.5619	-44.0542
1594	-33.5189	-53.3681
1595	-6.2294	-36.0228
1596	14.7667	-88.7792
1597	42.2704	42.0675
1598	-9.8607	124.2840
1599	41.3932	2.0069
1500	51.3281	8.0037
1501	-34.4386	-71.0775
1502	42.7884	-71.2009
1503	-7.9386	110.2506
1504	34.8151	-92.2243
1505	43.6710	7.1761
1506	45.7500	-0.6333
1507	43.3098	-3.0072
1508	40.1652	-111.6107
1509	-8.3167	114.2333
1510	40.6314	48.6414
1511	39.2333	-8.6833
1512	43.1836	-89.2137
1513	63.6023	53.8817
1514	11.5466	103.0357
1515	34.3542	-119.0593
1516	9.6244	-0.8253
1517	2.1167	111.5167
1518	46.7306	4.5008
1519	33.3029	62.1474
1520	25.6209	74.9249
1521	36.2107	-5.3841
1522	41.4789	-87.4548
1523	36.9156	127.1314
1524	47.2077	-1.5033
1525	-6.0000	-40.2833
1526	24.8475	-98.1483
1527	37.9622	-122.3455
1528	37.9514	27.3685
1529	14.9996	120.7808
1530	35.7512	-86.9300
1531	27.0572	78.6866
1532	24.7536	71.7728
1533	45.5834	-73.3325
1534	15.0861	76.5469
1535	52.4129	17.0850
1536	8.9757	77.4192
1537	51.5252	14.0016
1538	49.3779	1.1047
1539	29.0284	79.0565
1540	41.1864	-8.6517
1541	39.2026	-0.3111
1542	48.8460	2.2029
1543	40.8075	14.6215
1544	9.8712	-84.0608
1545	49.9653	16.9706
1546	-22.2522	-45.7033
1547	42.1537	42.3352
1548	48.2000	3.2833
1549	27.8906	78.7462
1550	13.1181	79.4202
1551	31.6362	-106.2905
1552	19.1059	37.3321
1553	53.8333	-1.7667
1554	40.5536	-7.2259
1555	13.8141	102.0722
1556	3.3646	101.6041
1557	41.4739	-81.5371
1558	32.4488	-81.7832
1559	37.5072	-122.2605
1560	41.2604	1.7739
1561	45.4105	9.2684
1562	22.4505	77.4665
1563	23.3052	87.4134
1564	45.1342	33.6000
1565	-27.9672	153.3980
1566	45.4918	9.2981
1567	-21.1706	55.2882
1568	-1.6267	-47.4833
1569	49.3253	12.1098
1570	-4.0417	-44.4750
1571	18.6153	74.6989
1572	32.7448	-116.9989
1573	38.2383	-122.0402
1574	35.4799	-79.1803
1575	9.3584	123.2850
1576	40.0087	48.4770
1577	55.4997	37.5597
1578	48.8087	9.1572
1579	46.2291	7.3594
1580	50.6483	11.3654
1581	16.9518	120.4445
1582	-20.6000	48.3333
1583	49.1880	-2.1049
1584	19.0992	-98.2542
1585	51.2727	0.1888
1586	40.8015	-72.8676
1587	39.0062	-77.4286
1588	32.9646	35.4960
1589	34.8184	36.1138
1590	-21.6461	-41.7469
1591	-0.7005	100.9774
1592	51.4042	-0.4182
1593	-2.5619	-44.0542
1594	-33.5189	-53.3681
1595	-6.2294	-36.0228
1596	14.7667	-88.7792
1597	42.2704	42.0675
1598	-9.8607	124.2840
1599	41.3932	2.0069
1500	51.3281	8.0037
1501	-34.4386	-71.0775
1502	42.7884	-71.2009
1503	-7.9386	110.2506
1504	34.8151	-92.2243
1505	43.6710	7.1761
1506	45.7500	-0.6333
1507	43.3098	-3.0072
1508	40.1652	-111.6107
1509	-8.3167	114.2333
1510	40.6314	48.6414
1511	39.2333	-8.6833
1512	43.1836	-89.2137
1513	63.6023	53.8817
1514	11.5466	103.0357
1515	34.3542	-119.0593
1516	9.6244	-0.8253
1517	2.1167	111.5167
1518	46.7306	4.5008
1519	33.3029	62.1474
1520	25.6209	74.9249
1521	36.2107	-5.3841
1522	41.4789	-87.4548
1523	36.9156	127.1314
1524	47.2077	-1.5033
1525	-6.0000	-40.2833
1526	24.8475	-98.1483
1527	37.9622	-122.3455
1528	37.9514	27.3685
1529	14.9996	120.7808
1530	35.7512	-86.9300
1531	27.0572	78.6866
1532	24.7536	71.7728
1533	45.5834	-73.3325
1534	15.0861	76.5469
1535	52.4129	17.0850
1536	8.9757	77.4192
1537	51.5252	14.0016
1538	49.3779	1.1047
1539	29.0284	79.0565
1540	41.1864	-8.6517
1541	39.2026	-0.3111
1542	48.8460	2.2029
1543	40.8075	14.6215
1544	9.8712	-84.0608
1545	49.9653	16.9706
1546	-22.2522	-45.7033
1547	42.1537	42.3352
1548	48.2000	3.2833
1549	27.8906	78.7462
1550	13.1181	79.4202
1551	31.6362	-106.2905
1552	19.1059	37.3321
1553	53.8333	-1.7667
1554	40.5536	-7.2259
1555	13.8141	102.0722
1556	3.3646	101.6041
1557	41.4739	-81.5371
1558	32.4488	-81.7832
1559	37.5072	-122.2605
1560	41.2604	1.7739
1561	45.4105	9.2684
1562	22.4505	77.4665
1563	23.3052	87.4134
1564	45.1342	33.6000
1565	-27.9672	153.3980
1566	45.4918	9.2981
1567	-21.1706	55.2882
1568	-1.6267	-47.4833
1569	49.3253	12.1098
1570	-4.0417	-44.4750
1571	18.6153	74.6989
1572	32.7448	-116.9989
1573	38.2383	-122.0402
1574	35.4799	-79.1803
1575	9.3584	123.2850
1576	40.0087	48.4770
1577	55.4997	37.5597
1578	48.8087	9.1572
1579	46.2291	7.3594
1580	50.6483	11.3654
1581	16.9518	120.4445
1582	-20.6000	48.3333
1583	49.1880	-2.1049
1584	19.0992	-98.2542
1585	51.2727	0.1888
1586	40.8015	-72.8676
1587	39.0062	-77.4286
1588	32.9646	35.4960
1589	34.8184	36.1138
1590	-21.6461	-41.7469
1591	-0.7005	100.9774
1592	51.4042	-0.4182
1593	-2.5619	-44.0542
1594	-33.5189	-53.3681
1595	-6.2294	-36.0228
1596	14.7667	-88.7792
1597	42.2704	42.0675
1598	-9.8607	124.2840
1599	41.3932	2.0069
