200	26.3184	-80.0998
201	23.6848	-15.9580
202	30.6709	73.6529
203	49.4867	105.9228
204	51.9385	8.8732
205	26.8900	76.3358
206	35.8500	117.7000
207	59.8417	30.2558
208	33.9997	119.8308
209	32.1272	115.0394
210	10.7383	77.5322
211	33.4584	36.2326
212	13.7242	-89.1703
213	5.9070	116.1015
214	51.0330	2.3770
215	28.5526	77.5540
216	33.5128	130.5239
217	51.5623	6.7434
218	51.9049	4.4531
219	10.5208	124.0272
220	39.5469	44.0842
221	54.9153	23.9683
222	30.7949	50.5646
223	5.3256	-4.3769
224	38.2667	67.9000
225	55.9496	37.5018
226	55.7500	37.5667
227	42.6403	125.5118
228	45.8833	22.9000
229	27.5560	30.8076
230	36.1679	54.3429
231	53.5228	-1.1312
232	6.6468	-4.7052
233	7.8600	80.6517
234	14.8783	120.4522
235	12.1277	78.1579
236	38.6371	-77.3111
237	43.3067	128.5114
238	38.5449	-121.7405
239	31.2232	-85.3905
240	26.0686	50.5039
241	39.2507	-76.5205
242	51.0968	6.8317
243	28.7519	54.5444
244	26.0186	89.9856
245	48.9258	2.4453
246	29.9618	90.7188
247	48.6301	37.5526
248	20.6574	85.5969
249	29.9491	74.7383
250	30.0833	114.9500
251	56.3449	37.5204
252	44.0622	131.1207
253	32.6208	117.0632
254	29.2108	-81.0228
255	25.8857	78.3322
256	56.7333	37.1667
257	26.4615	-80.0728
258	36.4477	10.7557
259	10.3500	37.7333
260	52.9599	4.7593
261	31.4178	34.3503
262	45.8834	-72.4824
263	21.1561	-100.9325
264	42.0334	-87.8834
265	35.0744	115.5658
266	9.6795	39.5326
267	42.3370	-83.2733
268	40.8389	31.1639
269	42.5006	-90.6646
270	25.8434	93.4312
271	51.4466	0.2142
272	53.6908	-1.6291
273	35.5639	114.5058
274	36.8616	36.2289
275	22.1833	73.4333
276	39.0286	121.6950
277	34.6059	-86.9833
278	30.4107	-9.5557
279	34.0286	-117.8103
280	36.6848	7.7511
281	22.7273	72.4413
282	30.3685	75.8679
283	26.1247	32.4760
284	34.8964	3.4854
285	55.4413	37.7537
286	7.2596	-8.1550
287	35.7688	-119.2471
288	19.9440	73.8344
289	33.5339	5.9931
290	18.5483	77.5769
291	15.2667	74.6167
292	50.7822	14.2148
293	51.8857	-0.5229
294	30.7544	31.4402
295	48.3349	39.9459
296	25.5526	84.1515
297	8.6561	123.4227
298	42.5402	20.2879
299	46.9648	18.9397
200	26.3184	-80.0998
201	23.6848	-15.9580
202	30.6709	73.6529
203	49.4867	105.9228
204	51.9385	8.8732
205	26.8900	76.3358
206	35.8500	117.7000
207	59.8417	30.2558
208	33.9997	119.8308
209	32.1272	115.0394
210	10.7383	77.5322
211	33.4584	36.2326
212	13.7242	-89.1703
213	5.9070	116.1015
214	51.0330	2.3770
215	28.5526	77.5540
216	33.5128	130.5239
217	51.5623	6.7434
218	51.9049	4.4531
219	10.5208	124.0272
220	39.5469	44.0842
221	54.9153	23.9683
222	30.7949	50.5646
223	5.3256	-4.3769
224	38.2667	67.9000
225	55.9496	37.5018
226	55.7500	37.5667
227	42.6403	125.5118
228	45.8833	22.9000
229	27.5560	30.8076
230	36.1679	54.3429
231	53.5228	-1.1312
232	6.6468	-4.7052
233	7.8600	80.6517
234	14.8783	120.4522
235	12.1277	78.1579
236	38.6371	-77.3111
237	43.3067	128.5114
238	38.5449	-121.7405
239	31.2232	-85.3905
240	26.0686	50.5039
241	39.2507	-76.5205
242	51.0968	6.8317
243	28.7519	54.5444
244	26.0186	89.9856
245	48.9258	2.4453
246	29.9618	90.7188
247	48.6301	37.5526
248	20.6574	85.5969
249	29.9491	74.7383
250	30.0833	114.9500
251	56.3449	37.5204
252	44.0622	131.1207
253	32.6208	117.0632
254	29.2108	-81.0228
255	25.8857	78.3322
256	56.7333	37.1667
257	26.4615	-80.0728
258	36.4477	10.7557
259	10.3500	37.7333
260	52.9599	4.7593
261	31.4178	34.3503
262	45.8834	-72.4824
263	21.1561	-100.9325
264	42.0334	-87.8834
265	35.0744	115.5658
266	9.6795	39.5326
267	42.3370	-83.2733
268	40.8389	31.1639
269	42.5006	-90.6646
270	25.8434	93.4312
271	51.4466	0.2142
272	53.6908	-1.6291
273	35.5639	114.5058
274	36.8616	36.2289
275	22.1833	73.4333
276	39.0286	121.6950
277	34.6059	-86.9833
278	30.4107	-9.5557
279	34.0286	-117.8103
280	36.6848	7.7511
281	22.7273	72.4413
282	30.3685	75.8679
283	26.1247	32.4760
284	34.8964	3.4854
285	55.4413	37.7537
286	7.2596	-8.1550
287	35.7688	-119.2471
288	19.9440	73.8344
289	33.5339	5.9931
290	18.5483	77.5769
291	15.2667	74.6167
292	50.7822	14.2148
293	51.8857	-0.5229
294	30.7544	31.4402
295	48.3349	39.9459
296	25.5526	84.1515
297	8.6561	123.4227
298	42.5402	20.2879
299	46.9648	18.9397
200	26.3184	-80.0998
201	23.6848	-15.9580
202	30.6709	73.6529
203	49.4867	105.9228
204	51.9385	8.8732
205	26.8900	76.3358
206	35.8500	117.7000
207	59.8417	30.2558
208	33.9997	119.8308
209	32.1272	115.0394
210	10.7383	77.5322
211	33.4584	36.2326
212	13.7242	-89.1703
213	5.9070	116.1015
214	51.0330	2.3770
215	28.5526	77.5540
216	33.5128	130.5239
217	51.5623	6.7434
218	51.9049	4.4531
219	10.5208	124.0272
220	39.5469	44.0842
221	54.9153	23.9683
222	30.7949	50.5646
223	5.3256	-4.3769
224	38.2667	67.9000
225	55.9496	37.5018
226	55.7500	37.5667
227	42.6403	125.5118
228	45.8833	22.9000
229	27.5560	30.8076
230	36.1679	54.3429
231	53.5228	-1.1312
232	6.6468	-4.7052
233	7.8600	80.6517
234	14.8783	120.4522
235	12.1277	78.1579
236	38.6371	-77.3111
237	43.3067	128.5114
238	38.5449	-121.7405
239	31.2232	-85.3905
240	26.0686	50.5039
241	39.2507	-76.5205
242	51.0968	6.8317
243	28.7519	54.5444
244	26.0186	89.9856
245	48.9258	2.4453
246	29.9618	90.7188
247	48.6301	37.5526
248	20.6574	85.5969
249	29.9491	74.7383
250	30.0833	114.9500
251	56.3449	37.5204
252	44.0622	131.1207
253	32.6208	117.0632
254	29.2108	-81.0228
255	25.8857	78.3322
256	56.7333	37.1667
257	26.4615	-80.0728
258	36.4477	10.7557
259	10.3500	37.7333
260	52.9599	4.7593
261	31.4178	34.3503
262	45.8834	-72.4824
263	21.1561	-100.9325
264	42.0334	-87.8834
265	35.0744	115.5658
266	9.6795	39.5326
267	42.3370	-83.2733
268	40.8389	31.1639
269	42.5006	-90.6646
270	25.8434	93.4312
271	51.4466	0.2142
272	53.6908	-1.6291
273	35.5639	114.5058
274	36.8616	36.2289
275	22.1833	73.4333
276	39.0286	121.6950
277	34.6059	-86.9833
278	30.4107	-9.5557
279	34.0286	-117.8103
280	36.6848	7.7511
281	22.7273	72.4413
282	30.3685	75.8679
283	26.1247	32.4760
284	34.8964	3.4854
285	55.4413	37.7537
286	7.2596	-8.1550
287	35.7688	-119.2471
288	19.9440	73.8344
289	33.5339	5.9931
290	18.5483	77.5769
291	15.2667	74.6167
292	50.7822	14.2148
293	51.8857	-0.5229
294	30.7544	31.4402
295	48.3349	39.9459
296	25.5526	84.1515
297	8.6561	123.4227
298	42.5402	20.2879
299	46.9648	18.9397
200	26.3184	-80.0998
201	23.6848	-15.9580
202	30.6709	73.6529
203	49.4867	105.9228
204	51.9385	8.8732
205	26.8900	76.3358
206	35.8500	117.7000
207	59.8417	30.2558
208	33.9997	119.8308
209	32.1272	115.0394
210	10.7383	77.5322
211	33.4584	36.2326
212	13.7242	-89.1703
213	5.9070	116.1015
214	51.0330	2.3770
215	28.5526	77.5540
216	33.5128	130.5239
217	51.5623	6.7434
218	51.9049	4.4531
219	10.5208	124.0272
220	39.5469	44.0842
221	54.9153	23.9683
222	30.7949	50.5646
223	5.3256	-4.3769
224	38.2667	67.9000
225	55.9496	37.5018
226	55.7500	37.5667
227	42.6403	125.5118
228	45.8833	22.9000
229	27.5560	30.8076
230	36.1679	54.3429
231	53.5228	-1.1312
232	6.6468	-4.7052
233	7.8600	80.6517
234	14.8783	120.4522
235	12.1277	78.1579
236	38.6371	-77.3111
237	43.3067	128.5114
238	38.5449	-121.7405
239	31.2232	-85.3905
240	26.0686	50.5039
241	39.2507	-76.5205
242	51.0968	6.8317
243	28.7519	54.5444
244	26.0186	89.9856
245	48.9258	2.4453
246	29.9618	90.7188
247	48.6301	37.5526
248	20.6574	85.5969
249	29.9491	74.7383
250	30.0833	114.9500
251	56.3449	37.5204
252	44.0622	131.1207
253	32.6208	117.0632
254	29.2108	-81.0228
255	25.8857	78.3322
256	56.7333	37.1667
257	26.4615	-80.0728
258	36.4477	10.7557
259	10.3500	37.7333
260	52.9599	4.7593
261	31.4178	34.3503
262	45.8834	-72.4824
263	21.1561	-100.9325
264	42.0334	-87.8834
265	35.0744	115.5658
266	9.6795	39.5326
267	42.3370	-83.2733
268	40.8389	31.1639
269	42.5006	-90.6646
270	25.8434	93.4312
271	51.4466	0.2142
272	53.6908	-1.6291
273	35.5639	114.5058
274	36.8616	36.2289
275	22.1833	73.4333
276	39.0286	121.6950
277	34.6059	-86.9833
278	30.4107	-9.5557
279	34.0286	-117.8103
280	36.6848	7.7511
281	22.7273	72.4413
282	30.3685	75.8679
283	26.1247	32.4760
284	34.8964	3.4854
285	55.4413	37.7537
286	7.2596	-8.1550
287	35.7688	-119.2471
288	19.9440	73.8344
289	33.5339	5.9931
290	18.5483	77.5769
291	15.2667	74.6167
292	50.7822	14.2148
293	51.8857	-0.5229
294	30.7544	31.4402
295	48.3349	39.9459
296	25.5526	84.1515
297	8.6561	123.4227
298	42.5402	20.2879
299	46.9648	18.9397
200	26.3184	-80.0998
201	23.6848	-15.9580
202	30.6709	73.6529
203	49.4867	105.9228
204	51.9385	8.8732
205	26.8900	76.3358
206	35.8500	117.7000
207	59.8417	30.2558
208	33.9997	119.8308
209	32.1272	115.0394
210	10.7383	77.5322
211	33.4584	36.2326
212	13.7242	-89.1703
213	5.9070	116.1015
214	51.0330	2.3770
215	28.5526	77.5540
216	33.5128	130.5239
217	51.5623	6.7434
218	51.9049	4.4531
219	10.5208	124.0272
220	39.5469	44.0842
221	54.9153	23.9683
222	30.7949	50.5646
223	5.3256	-4.3769
224	38.2667	67.9000
225	55.9496	37.5018
226	55.7500	37.5667
227	42.6403	125.5118
228	45.8833	22.9000
229	27.5560	30.8076
230	36.1679	54.3429
231	53.5228	-1.1312
232	6.6468	-4.7052
233	7.8600	80.6517
234	14.8783	120.4522
235	12.1277	78.1579
236	38.6371	-77.3111
237	43.3067	128.5114
238	38.5449	-121.7405
239	31.2232	-85.3905
240	26.0686	50.5039
241	39.2507	-76.5205
242	51.0968	6.8317
243	28.7519	54.5444
244	26.0186	89.9856
245	48.9258	2.4453
246	29.9618	90.7188
247	48.6301	37.5526
248	20.6574	85.5969
249	29.9491	74.7383
250	30.0833	114.9500
251	56.3449	37.5204
252	44.0622	131.1207
253	32.6208	117.0632
254	29.2108	-81.0228
255	25.8857	78.3322
256	56.7333	37.1667
257	26.4615	-80.0728
258	36.4477	10.7557
259	10.3500	37.7333
260	52.9599	4.7593
261	31.4178	34.3503
262	45.8834	-72.4824
263	21.1561	-100.9325
264	42.0334	-87.8834
265	35.0744	115.5658
266	9.6795	39.5326
267	42.3370	-83.2733
268	40.8389	31.1639
269	42.5006	-90.6646
270	25.8434	93.4312
271	51.4466	0.2142
272	53.6908	-1.6291
273	35.5639	114.5058
274	36.8616	36.2289
275	22.1833	73.4333
276	39.0286	121.6950
277	34.6059	-86.9833
278	30.4107	-9.5557
279	34.0286	-117.8103
280	36.6848	7.7511
281	22.7273	72.4413
282	30.3685	75.8679
283	26.1247	32.4760
284	34.8964	3.4854
285	55.4413	37.7537
286	7.2596	-8.1550
287	35.7688	-119.2471
288	19.9440	73.8344
289	33.5339	5.9931
290	18.5483	77.5769
291	15.2667	74.6167
292	50.7822	14.2148
293	51.8857	-0.5229
294	30.7544	31.4402
295	48.3349	39.9459
296	25.5526	84.1515
297	8.6561	123.4227
298	42.5402	20.2879
299	46.9648	18.9397
200	26.3184	-80.0998
201	23.6848	-15.9580
202	30.6709	73.6529
203	49.4867	105.9228
204	51.9385	8.8732
205	26.8900	76.3358
206	35.8500	117.7000
207	59.8417	30.2558
208	33.9997	119.8308
209	32.1272	115.0394
210	10.7383	77.5322
211	33.4584	36.2326
212	13.7242	-89.1703
213	5.9070	116.1015
214	51.0330	2.3770
215	28.5526	77.5540
216	33.5128	130.5239
217	51.5623	6.7434
218	51.9049	4.4531
219	10.5208	124.0272
220	39.5469	44.0842
221	54.9153	23.9683
222	30.7949	50.5646
223	5.3256	-4.3769
224	38.2667	67.9000
225	55.9496	37.5018
226	55.7500	37.5667
227	42.6403	125.5118
228	45.8833	22.9000
229	27.5560	30.8076
230	36.1679	54.3429
231	53.5228	-1.1312
232	6.6468	-4.7052
233	7.8600	80.6517
234	14.8783	120.4522
235	12.1277	78.1579
236	38.6371	-77.3111
237	43.3067	128.5114
238	38.5449	-121.7405
239	31.2232	-85.3905
240	26.0686	50.5039
241	39.2507	-76.5205
242	51.0968	6.8317
243	28.7519	54.5444
244	26.0186	89.9856
245	48.9258	2.4453
246	29.9618	90.7188
247	48.6301	37.5526
248	20.6574	85.5969
249	29.9491	74.7383
250	30.0833	114.9500
251	56.3449	37.5204
252	44.0622	131.1207
253	32.6208	117.0632
254	29.2108	-81.0228
255	25.8857	78.3322
256	56.7333	37.1667
257	26.4615	-80.0728
258	36.4477	10.7557
259	10.3500	37.7333
260	52.9599	4.7593
261	31.4178	34.3503
262	45.8834	-72.4824
263	21.1561	-100.9325
264	42.0334	-87.8834
265	35.0744	115.5658
266	9.6795	39.5326
267	42.3370	-83.2733
268	40.8389	31.1639
269	42.5006	-90.6646
270	25.8434	93.4312
271	51.4466	0.2142
272	53.6908	-1.6291
273	35.5639	114.5058
274	36.8616	36.2289
275	22.1833	73.4333
276	39.0286	121.6950
277	34.6059	-86.9833
278	30.4107	-9.5557
279	34.0286	-117.8103
280	36.6848	7.7511
281	22.7273	72.4413
282	30.3685	75.8679
283	26.1247	32.4760
284	34.8964	3.4854
285	55.4413	37.7537
286	7.2596	-8.1550
287	35.7688	-119.2471
288	19.9440	73.8344
289	33.5339	5.9931
290	18.5483	77.5769
291	15.2667	74.6167
292	50.7822	14.2148
293	51.8857	-0.5229
294	30.7544	31.4402
295	48.3349	39.9459
296	25.5526	84.1515
297	8.6561	123.4227
298	42.5402	20.2879
299	46.9648	18.9397
200	26.3184	-80.0998
201	23.6848	-15.9580
202	30.6709	73.6529
203	49.4867	105.9228
204	51.9385	8.8732
205	26.8900	76.3358
206	35.8500	117.7000
207	59.8417	30.2558
208	33.9997	119.8308
209	32.1272	115.0394
210	10.7383	77.5322
211	33.4584	36.2326
212	13.7242	-89.1703
213	5.9070	116.1015
214	51.0330	2.3770
215	28.5526	77.5540
216	33.5128	130.5239
217	51.5623	6.7434
218	51.9049	4.4531
219	10.5208	124.0272
220	39.5469	44.0842
221	54.9153	23.9683
222	30.7949	50.5646
223	5.3256	-4.3769
224	38.2667	67.9000
225	55.9496	37.5018
226	55.7500	37.5667
227	42.6403	125.5118
228	45.8833	22.9000
229	27.5560	30.8076
230	36.1679	54.3429
231	53.5228	-1.1312
232	6.6468	-4.7052
233	7.8600	80.6517
234	14.8783	120.4522
235	12.1277	78.1579
236	38.6371	-77.3111
237	43.3067	128.5114
238	38.5449	-121.7405
239	31.2232	-85.3905
240	26.0686	50.5039
241	39.2507	-76.5205
242	51.0968	6.8317
243	28.7519	54.5444
244	26.0186	89.9856
245	48.9258	2.4453
246	29.9618	90.7188
247	48.6301	37.5526
248	20.6574	85.5969
249	29.9491	74.7383
250	30.0833	114.9500
251	56.3449	37.5204
252	44.0622	131.1207
253	32.6208	117.0632
254	29.2108	-81.0228
255	25.8857	78.3322
256	56.7333	37.1667
257	26.4615	-80.0728
258	36.4477	10.7557
259	10.3500	37.7333
260	52.9599	4.7593
261	31.4178	34.3503
