100	35.8754	7.1135
101	31.8457	-102.3676
102	59.2741	15.2066
103	11.4134	76.6952
104	-22.9789	-49.8706
105	7.6000	4.1833
106	60.0395	30.3113
107	33.5357	130.4786
108	52.2210	20.9853
109	8.1481	123.8405
110	34.4167	133.2000
111	32.9214	129.9539
112	40.2969	-111.6946
113	45.5511	18.6939
114	-36.8927	-60.3225
115	38.0848	-0.9440
116	18.1816	76.0389
117	32.8627	-6.5736
118	7.5938	6.2180
119	8.2377	-73.3560
120	6.3631	2.0851
121	41.2230	-111.9738
122	20.3553	-102.7736
123	55.7556	60.7028
124	7.8167	4.9167
125	38.8106	-90.6998
126	35.0000	136.9667
127	-30.6011	-71.1990
128	51.7650	5.5181
129	7.7899	5.7117
130	36.0000	139.5572
131	50.9294	21.3852
132	5.9575	6.8530
133	8.0500	4.7667
134	5.6146	7.8119
135	51.6550	17.8069
136	43.3195	45.0491
137	7.5500	3.4333
138	35.1286	136.0976
139	51.2155	2.9270
140	4.7113	6.7908
141	38.2278	27.9696
142	30.3947	-9.2090
143	44.0247	-88.5426
144	40.2718	140.5576
145	37.9347	125.3619
146	-20.3948	-43.5052
147	50.5667	123.7167
148	-33.6005	22.1995
149	13.5828	-2.4216
150	49.9387	17.9026
151	55.8296	37.6160
152	14.7098	120.9362
153	35.9612	0.9190
154	48.4738	7.9450
155	43.0687	58.9037
156	36.8667	140.0333
157	34.7958	-5.5785
158	37.7742	-87.1133
159	30.9189	-6.8934
160	41.6303	-87.8539
161	41.7109	-87.7581
162	36.3012	127.5680
163	-27.4871	-55.1199
164	29.1872	-82.1401
165	24.4186	82.9880
166	41.1172	20.8019
167	38.7927	-9.1838
168	36.0566	138.0451
169	53.0862	21.5757
170	35.5167	140.3167
171	51.6450	4.8597
172	6.3831	-5.4176
173	41.8850	-87.7845
174	40.4892	29.3089
175	10.7709	76.3784
176	37.0397	45.0983
177	35.8509	139.5200
178	34.8500	134.9333
179	53.3760	51.3452
180	9.5051	-7.5643
181	50.3104	34.8988
182	53.6239	87.3598
183	-0.2709	36.3792
184	36.8341	10.0406
185	14.6206	120.5817
186	30.7597	49.7050
187	47.0379	-122.9007
188	59.8439	30.4511
189	32.8167	129.8833
190	-20.7372	-48.9147
191	20.0947	73.9282
192	14.8006	120.5371
193	-20.7203	-47.8867
194	36.1850	1.5330
195	34.0014	131.1836
196	52.1058	21.2613
197	63.1792	14.6357
198	40.9234	9.4980
199	50.2073	8.5775
100	35.8754	7.1135
101	31.8457	-102.3676
102	59.2741	15.2066
103	11.4134	76.6952
104	-22.9789	-49.8706
105	7.6000	4.1833
106	60.0395	30.3113
107	33.5357	130.4786
108	52.2210	20.9853
109	8.1481	123.8405
110	34.4167	133.2000
111	32.9214	129.9539
112	40.2969	-111.6946
