373	44.5604	135.5701
374	52.5250	5.7181
375	47.1500	23.8667
376	13.8345	44.1147
377	28.2085	78.2617
378	14.0354	-0.0345
379	50.4169	25.7343
380	32.6153	51.5556
381	36.7344	3.9622
382	-18.2469	-43.6035
383	15.0360	120.6993
384	36.7133	3.2125
385	12.0500	29.6500
386	-30.9828	-54.6731
387	33.5167	6.9500
388	51.6667	7.3833
389	39.2096	48.4919
390	26.6748	85.1670
391	39.1582	-75.5244
392	48.4615	37.0852
393	38.3906	35.4922
394	22.2394	68.9678
395	38.9563	-5.8616
396	20.9249	77.3264
397	49.9333	1.0833
398	14.9060	105.0784
399	29.3627	-100.8968
