200	46.8489	35.3653
201	-3.3500	37.3333
202	35.4833	133.0500
203	3.7500	8.7833
204	-25.7751	29.4648
205	-15.7167	46.3167
206	22.4211	87.3226
207	26.4989	77.9953
208	17.9992	-94.5544
209	17.4478	78.5263
210	35.3966	0.1403
211	-5.1131	105.3067
212	34.7333	135.5667
213	36.2642	2.7539
214	45.4715	12.2402
215	26.2279	50.5857
216	23.0411	-81.5775
217	-5.3815	-49.1323
218	24.2977	116.1072
219	8.0034	124.2840
220	-22.3708	-41.7869
221	54.5762	-1.2348
222	27.7314	30.8417
223	29.9785	-90.1640
224	21.4600	95.3884
225	-29.8129	30.6365
226	32.7668	-96.5992
227	7.4125	-7.5538
228	29.9841	-90.1529
229	35.7061	139.5594
230	16.7438	77.9860
231	8.5667	16.0833
232	12.5223	76.8975
233	36.5154	-4.8858
234	40.4724	71.7246
235	36.9667	46.1096
236	7.8275	123.4782
237	25.0319	102.6380
238	-3.4109	114.8642
239	33.1976	-96.6153
240	31.7333	131.0667
241	34.5667	135.5500
242	30.8138	75.1688
243	11.3832	-72.2432
244	11.9744	-86.0942
245	19.0522	-104.3158
246	35.9312	0.0892
247	26.2034	-98.2300
248	32.5834	73.4843
249	34.8269	135.4706
250	-22.3677	-46.9455
251	20.3417	-77.1213
252	2.0442	102.5689
253	55.5750	42.0426
254	31.1801	115.0221
255	24.0718	75.0699
256	38.4329	45.7749
257	49.1191	6.1727
258	30.6800	76.7221
259	43.7214	127.3340
260	50.8483	5.6889
261	10.3600	106.3600
262	25.9873	-80.2323
263	41.5421	2.4445
264	-1.5000	33.8000
265	-12.5498	28.2407
266	33.8081	10.9923
267	-23.8597	35.3472
268	45.5800	9.2725
269	7.3833	4.2667
270	-29.3167	27.4833
271	-3.2180	40.1169
272	22.8173	70.8377
273	40.4355	-3.7317
274	19.1925	-99.0232
275	36.7167	117.5000
276	37.5938	61.8303
277	30.5309	75.8795
278	24.6841	113.5984
279	35.1167	138.9167
280	-7.4664	112.4338
281	26.6486	84.9166
282	52.0495	29.2456
283	31.9364	49.3039
284	-7.4706	110.2178
285	47.7500	7.3333
286	5.6261	10.2542
287	31.9974	-102.0779
288	19.1169	-104.3421
289	-26.4988	31.3800
290	51.2372	-2.6266
291	35.9947	119.3975
292	42.9956	-71.4548
293	12.9256	-85.9175
294	35.8456	-86.3903
295	13.5503	78.5029
296	14.4843	-4.1830
297	51.4534	6.6326
298	25.9420	-80.2456
299	42.8833	20.8667
200	46.8489	35.3653
201	-3.3500	37.3333
202	35.4833	133.0500
203	3.7500	8.7833
204	-25.7751	29.4648
205	-15.7167	46.3167
206	22.4211	87.3226
207	26.4989	77.9953
208	17.9992	-94.5544
209	17.4478	78.5263
210	35.3966	0.1403
211	-5.1131	105.3067
212	34.7333	135.5667
213	36.2642	2.7539
214	45.4715	12.2402
215	26.2279	50.5857
216	23.0411	-81.5775
217	-5.3815	-49.1323
218	24.2977	116.1072
219	8.0034	124.2840
220	-22.3708	-41.7869
221	54.5762	-1.2348
222	27.7314	30.8417
223	29.9785	-90.1640
224	21.4600	95.3884
225	-29.8129	30.6365
226	32.7668	-96.5992
227	7.4125	-7.5538
228	29.9841	-90.1529
229	35.7061	139.5594
230	16.7438	77.9860
231	8.5667	16.0833
232	12.5223	76.8975
233	36.5154	-4.8858
234	40.4724	71.7246
235	36.9667	46.1096
236	7.8275	123.4782
237	25.0319	102.6380
238	-3.4109	114.8642
239	33.1976	-96.6153
240	31.7333	131.0667
241	34.5667	135.5500
242	30.8138	75.1688
243	11.3832	-72.2432
244	11.9744	-86.0942
245	19.0522	-104.3158
246	35.9312	0.0892
247	26.2034	-98.2300
248	32.5834	73.4843
249	34.8269	135.4706
250	-22.3677	-46.9455
251	20.3417	-77.1213
252	2.0442	102.5689
253	55.5750	42.0426
254	31.1801	115.0221
255	24.0718	75.0699
256	38.4329	45.7749
257	49.1191	6.1727
258	30.6800	76.7221
259	43.7214	127.3340
260	50.8483	5.6889
261	10.3600	106.3600
262	25.9873	-80.2323
263	41.5421	2.4445
264	-1.5000	33.8000
265	-12.5498	28.2407
266	33.8081	10.9923
267	-23.8597	35.3472
268	45.5800	9.2725
269	7.3833	4.2667
270	-29.3167	27.4833
271	-3.2180	40.1169
272	22.8173	70.8377
273	40.4355	-3.7317
274	19.1925	-99.0232
275	36.7167	117.5000
276	37.5938	61.8303
277	30.5309	75.8795
278	24.6841	113.5984
279	35.1167	138.9167
280	-7.4664	112.4338
281	26.6486	84.9166
282	52.0495	29.2456
283	31.9364	49.3039
284	-7.4706	110.2178
285	47.7500	7.3333
286	5.6261	10.2542
287	31.9974	-102.0779
288	19.1169	-104.3421
289	-26.4988	31.3800
290	51.2372	-2.6266
291	35.9947	119.3975
292	42.9956	-71.4548
293	12.9256	-85.9175
294	35.8456	-86.3903
295	13.5503	78.5029
296	14.4843	-4.1830
297	51.4534	6.6326
298	25.9420	-80.2456
299	42.8833	20.8667
200	46.8489	35.3653
201	-3.3500	37.3333
202	35.4833	133.0500
203	3.7500	8.7833
204	-25.7751	29.4648
205	-15.7167	46.3167
206	22.4211	87.3226
207	26.4989	77.9953
208	17.9992	-94.5544
209	17.4478	78.5263
210	35.3966	0.1403
211	-5.1131	105.3067
212	34.7333	135.5667
213	36.2642	2.7539
214	45.4715	12.2402
215	26.2279	50.5857
216	23.0411	-81.5775
217	-5.3815	-49.1323
218	24.2977	116.1072
219	8.0034	124.2840
220	-22.3708	-41.7869
221	54.5762	-1.2348
222	27.7314	30.8417
223	29.9785	-90.1640
224	21.4600	95.3884
225	-29.8129	30.6365
226	32.7668	-96.5992
227	7.4125	-7.5538
228	29.9841	-90.1529
229	35.7061	139.5594
230	16.7438	77.9860
231	8.5667	16.0833
232	12.5223	76.8975
233	36.5154	-4.8858
234	40.4724	71.7246
235	36.9667	46.1096
236	7.8275	123.4782
237	25.0319	102.6380
238	-3.4109	114.8642
239	33.1976	-96.6153
240	31.7333	131.0667
241	34.5667	135.5500
242	30.8138	75.1688
243	11.3832	-72.2432
244	11.9744	-86.0942
245	19.0522	-104.3158
246	35.9312	0.0892
247	26.2034	-98.2300
248	32.5834	73.4843
249	34.8269	135.4706
250	-22.3677	-46.9455
251	20.3417	-77.1213
252	2.0442	102.5689
253	55.5750	42.0426
254	31.1801	115.0221
255	24.0718	75.0699
256	38.4329	45.7749
257	49.1191	6.1727
258	30.6800	76.7221
259	43.7214	127.3340
260	50.8483	5.6889
261	10.3600	106.3600
262	25.9873	-80.2323
263	41.5421	2.4445
264	-1.5000	33.8000
265	-12.5498	28.2407
266	33.8081	10.9923
267	-23.8597	35.3472
268	45.5800	9.2725
269	7.3833	4.2667
270	-29.3167	27.4833
271	-3.2180	40.1169
272	22.8173	70.8377
273	40.4355	-3.7317
274	19.1925	-99.0232
275	36.7167	117.5000
276	37.5938	61.8303
277	30.5309	75.8795
278	24.6841	113.5984
279	35.1167	138.9167
280	-7.4664	112.4338
281	26.6486	84.9166
