300	6.9551	126.2165
301	10.2964	-67.7181
302	53.8579	27.4374
303	40.4167	-3.6500
304	43.3433	17.8081
305	25.5270	-103.2285
306	52.5453	13.5698
307	4.1748	73.5089
308	33.5539	-117.2139
309	15.4093	73.7887
310	10.8595	-74.7739
311	40.0382	28.4087
312	54.3167	26.8540
313	16.8722	79.5625
314	5.6658	-0.1631
315	-24.1944	29.0097
316	53.6942	88.0603
317	20.0708	-97.0608
318	9.2420	-74.7547
319	35.7058	4.5419
320	34.1543	3.5031
321	42.5272	125.6753
322	36.7867	31.4431
323	25.2831	83.1197
324	-0.6047	30.6485
325	-25.4977	28.1007
326	35.4167	140.3000
327	20.1496	94.9325
328	-10.2667	40.1833
329	42.3172	140.9881
330	40.7640	47.0595
331	59.5638	150.8035
332	46.5547	15.6467
333	27.2286	79.0288
334	27.0436	74.7245
335	52.8978	40.4907
336	33.6000	-117.6720
337	20.6578	-74.9507
338	35.4500	135.3333
339	51.6567	7.0904
340	32.8407	-83.6324
341	50.4541	3.9523
342	-21.1306	-42.3664
343	25.3833	97.3964
344	51.2667	0.5167
345	22.9177	96.5098
346	48.8642	2.4432
347	30.4743	74.5166
348	32.5741	71.5264
349	28.7807	77.4986
350	43.3186	5.4084
351	18.4423	-73.0876
352	11.1172	76.1199
353	25.2905	79.8753
354	16.2562	97.7246
355	16.0700	120.4025
356	-17.3387	-63.2505
357	28.9167	80.3333
358	25.7906	-80.1300
359	-6.8361	108.2278
360	8.8861	-12.0442
361	46.0945	-64.7965
362	45.5500	131.8833
363	-9.5402	16.3410
364	15.2750	73.9579
365	-1.4998	29.6350
366	11.1035	79.6550
367	-5.2584	14.8584
368	6.4961	3.3878
369	7.9792	-75.4202
370	23.1710	90.2094
371	14.4338	120.4857
372	43.5168	-79.8829
373	30.4658	30.9316
374	-32.5269	115.7217
375	14.7578	120.9483
376	-6.9708	107.5675
377	52.2895	8.9146
378	18.4712	-77.9188
379	38.7316	41.4848
380	31.7160	35.7939
381	34.2833	133.7833
382	48.4392	22.7178
383	36.5946	128.1995
384	52.5200	13.4049
385	34.4000	133.0833
386	3.5167	11.5000
387	6.5167	14.3000
388	29.9884	75.4017
389	-22.9194	-42.8186
390	37.3022	-120.4830
391	50.8090	8.7707
392	43.2708	5.3821
393	27.3104	30.9700
394	-31.5889	28.7844
395	18.2011	-67.1396
396	-22.4319	-46.9578
397	18.8707	79.4286
398	37.7992	12.4367
399	43.3722	5.3539
300	6.9551	126.2165
301	10.2964	-67.7181
302	53.8579	27.4374
303	40.4167	-3.6500
304	43.3433	17.8081
305	25.5270	-103.2285
306	52.5453	13.5698
307	4.1748	73.5089
308	33.5539	-117.2139
309	15.4093	73.7887
310	10.8595	-74.7739
311	40.0382	28.4087
312	54.3167	26.8540
313	16.8722	79.5625
314	5.6658	-0.1631
315	-24.1944	29.0097
316	53.6942	88.0603
317	20.0708	-97.0608
318	9.2420	-74.7547
319	35.7058	4.5419
320	34.1543	3.5031
321	42.5272	125.6753
322	36.7867	31.4431
323	25.2831	83.1197
324	-0.6047	30.6485
325	-25.4977	28.1007
326	35.4167	140.3000
327	20.1496	94.9325
328	-10.2667	40.1833
329	42.3172	140.9881
330	40.7640	47.0595
331	59.5638	150.8035
332	46.5547	15.6467
333	27.2286	79.0288
334	27.0436	74.7245
335	52.8978	40.4907
336	33.6000	-117.6720
337	20.6578	-74.9507
338	35.4500	135.3333
339	51.6567	7.0904
340	32.8407	-83.6324
341	50.4541	3.9523
342	-21.1306	-42.3664
343	25.3833	97.3964
344	51.2667	0.5167
345	22.9177	96.5098
346	48.8642	2.4432
347	30.4743	74.5166
348	32.5741	71.5264
349	28.7807	77.4986
350	43.3186	5.4084
351	18.4423	-73.0876
352	11.1172	76.1199
353	25.2905	79.8753
354	16.2562	97.7246
355	16.0700	120.4025
356	-17.3387	-63.2505
357	28.9167	80.3333
358	25.7906	-80.1300
359	-6.8361	108.2278
360	8.8861	-12.0442
361	46.0945	-64.7965
362	45.5500	131.8833
363	-9.5402	16.3410
364	15.2750	73.9579
365	-1.4998	29.6350
366	11.1035	79.6550
367	-5.2584	14.8584
368	6.4961	3.3878
369	7.9792	-75.4202
370	23.1710	90.2094
371	14.4338	120.4857
372	43.5168	-79.8829
373	30.4658	30.9316
374	-32.5269	115.7217
375	14.7578	120.9483
376	-6.9708	107.5675
377	52.2895	8.9146
378	18.4712	-77.9188
379	38.7316	41.4848
380	31.7160	35.7939
381	34.2833	133.7833
382	48.4392	22.7178
383	36.5946	128.1995
384	52.5200	13.4049
385	34.4000	133.0833
386	3.5167	11.5000
387	6.5167	14.3000
388	29.9884	75.4017
389	-22.9194	-42.8186
390	37.3022	-120.4830
391	50.8090	8.7707
392	43.2708	5.3821
393	27.3104	30.9700
394	-31.5889	28.7844
395	18.2011	-67.1396
396	-22.4319	-46.9578
397	18.8707	79.4286
398	37.7992	12.4367
399	43.3722	5.3539
300	6.9551	126.2165
301	10.2964	-67.7181
302	53.8579	27.4374
303	40.4167	-3.6500
304	43.3433	17.8081
305	25.5270	-103.2285
306	52.5453	13.5698
307	4.1748	73.5089
308	33.5539	-117.2139
309	15.4093	73.7887
310	10.8595	-74.7739
311	40.0382	28.4087
