1300	51.3042	5.5889
1301	50.4141	3.8557
1302	29.5469	77.5944
1303	33.1540	-97.0647
1304	36.5772	3.0092
1305	39.0919	-108.4490
1306	26.3995	-99.0284
1307	16.0432	-61.5660
1308	-38.8222	-68.0629
1309	-6.3439	-37.7467
1310	46.0625	6.5750
1311	52.9950	16.9198
1312	47.5333	25.5667
1313	-33.8167	151.0000
1314	34.1653	-84.8023
1315	-37.6000	144.9500
1316	-34.5228	-56.2778
1317	15.0833	-91.7167
1318	21.8458	-102.7185
1319	-37.8421	145.0694
1320	21.1920	-97.7409
1321	9.1057	-75.3981
1322	20.3306	74.2447
1323	-7.5858	-35.1058
1324	35.9101	-79.0753
1325	37.6145	69.7053
1326	-21.2753	-47.3042
1327	53.3386	-6.5436
1328	36.6371	3.6947
1329	45.0408	-93.2630
1330	47.2151	-1.7217
1331	45.5492	9.1596
1332	51.3624	-0.3043
1333	41.1053	-7.3210
1334	41.8907	-71.3923
1335	14.0333	-88.9333
1336	40.0113	18.1624
1337	39.0336	66.5722
1338	45.5871	-122.3995
1339	45.9000	6.1000
1340	38.8639	125.8000
1341	46.1810	6.1392
1342	41.1432	28.4615
1343	-18.5933	-39.7322
1344	51.6833	-3.9000
1345	26.2727	90.4456
1346	29.2099	77.1745
1347	42.6012	-76.1805
1348	12.4820	-87.1734
1349	20.8141	77.9801
1350	-12.0167	17.4833
1351	14.7167	-91.7333
1352	-29.2975	-51.5036
1353	38.8040	-76.9066
1354	-8.6167	-35.9500
1355	-22.4806	-42.2042
1356	-31.2451	-64.4656
1357	19.5594	-98.8988
1358	34.4889	-118.6229
1359	46.8436	-1.8749
1360	44.1999	12.3991
1361	32.6859	-117.1831
1362	41.6764	-91.5804
1363	45.5519	9.1837
1364	-6.3800	-35.1289
1365	48.7149	2.3164
1366	21.4693	79.7015
1367	-20.1883	32.6236
1368	-12.1500	17.2833
1369	45.7354	3.1961
1370	21.2385	77.7471
1371	32.7640	-116.9688
1372	-15.3083	-49.5983
1373	18.4667	-69.9000
1374	48.8056	2.1886
1375	10.4550	124.0106
1376	27.8190	74.4394
1377	37.1230	-120.2602
