1000	29.0605	-13.5640
1001	31.7438	54.2028
1002	51.9800	7.7829
1003	-2.9332	10.9818
1004	41.8744	72.9419
1005	-7.7619	-40.2678
1006	28.2117	76.9498
1007	50.9993	3.3271
1008	14.2071	1.4542
1009	40.7597	36.3225
1010	39.6020	-8.4092
1011	4.8000	114.6500
1012	31.4833	130.7000
1013	13.7667	-2.0667
1014	14.5674	100.7260
1015	47.4740	-122.2610
1016	56.8804	60.0213
1017	24.9425	84.8427
1018	18.6369	-99.1621
1019	32.7602	34.9718
1020	51.0656	3.1008
1021	35.8917	8.5528
1022	53.8183	83.5677
1023	42.1395	-83.1783
1024	50.1593	19.4697
1025	41.3126	-81.4401
1026	51.5602	12.9962
1027	27.0219	90.1229
1028	35.3620	-86.2094
1029	57.0110	63.7325
1030	-30.6733	-51.3958
1031	64.9161	77.7746
1032	58.0457	63.6960
1033	43.2982	132.0688
1034	17.6129	99.2161
1035	47.8683	12.6433
1036	30.8366	-83.9788
1037	19.6801	-103.2514
1038	33.2767	131.1563
1039	56.9669	23.1553
1040	22.7983	73.2117
1041	-27.7733	-54.2400
1042	49.6383	-1.5664
1043	-20.6264	-49.6492
1044	43.1168	-79.1996
1045	39.0720	-0.2662
1046	14.2836	-91.3606
1047	40.3418	46.9324
1048	47.6686	9.5913
1049	43.1348	-2.0780
1050	31.8088	-85.9699
1051	13.6833	79.3500
1052	18.8686	-99.2083
1053	41.1145	-83.1780
1054	-8.7563	-35.0999
1055	40.3043	-74.1004
1056	-4.2553	-43.9406
1057	36.6718	4.1918
1058	22.1291	81.8696
1059	42.8404	41.6801
1060	42.7500	-8.5000
1061	36.0139	-5.6070
1062	48.0486	11.6170
1063	-21.4424	27.4615
1064	10.6333	-61.3833
1065	26.9442	68.1160
1066	48.6833	5.9000
1067	53.1187	13.5022
1068	46.8815	17.4412
1069	13.0725	-3.0694
1070	41.1014	-81.4418
1071	29.1624	78.4846
1072	41.5098	34.2141
1073	-29.0806	-53.8358
1074	55.0179	-1.4256
1075	-37.7500	145.0000
1076	30.5902	-88.1708
1077	47.0073	-122.9093
1078	7.2737	28.6822
1079	47.9333	21.0833
1080	-27.4556	-53.9319
1081	25.3224	73.0049
1082	42.0471	-8.6443
1083	6.2595	102.0546
1084	41.6211	12.4620
1085	41.2117	36.4600
1086	-0.9938	-77.8129
1087	45.7084	8.9076
1088	15.4692	73.8328
1089	40.8040	14.4931
1090	4.4230	-7.3528
1091	41.0069	38.8139
1092	40.9752	14.1749
1093	-10.7500	39.6333
1094	20.4742	-103.4465
1095	45.2667	1.7667
1096	41.6889	15.2941
1097	-23.8332	30.1635
1098	22.3917	113.9716
1099	-7.5908	-37.5394
1000	29.0605	-13.5640
1001	31.7438	54.2028
1002	51.9800	7.7829
1003	-2.9332	10.9818
1004	41.8744	72.9419
1005	-7.7619	-40.2678
1006	28.2117	76.9498
1007	50.9993	3.3271
1008	14.2071	1.4542
1009	40.7597	36.3225
1010	39.6020	-8.4092
1011	4.8000	114.6500
1012	31.4833	130.7000
1013	13.7667	-2.0667
1014	14.5674	100.7260
1015	47.4740	-122.2610
1016	56.8804	60.0213
1017	24.9425	84.8427
1018	18.6369	-99.1621
1019	32.7602	34.9718
1020	51.0656	3.1008
1021	35.8917	8.5528
1022	53.8183	83.5677
1023	42.1395	-83.1783
1024	50.1593	19.4697
1025	41.3126	-81.4401
1026	51.5602	12.9962
1027	27.0219	90.1229
1028	35.3620	-86.2094
1029	57.0110	63.7325
1030	-30.6733	-51.3958
1031	64.9161	77.7746
1032	58.0457	63.6960
1033	43.2982	132.0688
1034	17.6129	99.2161
1035	47.8683	12.6433
1036	30.8366	-83.9788
1037	19.6801	-103.2514
1038	33.2767	131.1563
1039	56.9669	23.1553
1040	22.7983	73.2117
1041	-27.7733	-54.2400
1042	49.6383	-1.5664
1043	-20.6264	-49.6492
1044	43.1168	-79.1996
1045	39.0720	-0.2662
1046	14.2836	-91.3606
1047	40.3418	46.9324
1048	47.6686	9.5913
1049	43.1348	-2.0780
1050	31.8088	-85.9699
1051	13.6833	79.3500
1052	18.8686	-99.2083
1053	41.1145	-83.1780
1054	-8.7563	-35.0999
1055	40.3043	-74.1004
1056	-4.2553	-43.9406
1057	36.6718	4.1918
1058	22.1291	81.8696
1059	42.8404	41.6801
1060	42.7500	-8.5000
1061	36.0139	-5.6070
1062	48.0486	11.6170
1063	-21.4424	27.4615
1064	10.6333	-61.3833
1065	26.9442	68.1160
1066	48.6833	5.9000
1067	53.1187	13.5022
1068	46.8815	17.4412
1069	13.0725	-3.0694
1070	41.1014	-81.4418
1071	29.1624	78.4846
1072	41.5098	34.2141
1073	-29.0806	-53.8358
1074	55.0179	-1.4256
1075	-37.7500	145.0000
1076	30.5902	-88.1708
1077	47.0073	-122.9093
1078	7.2737	28.6822
1079	47.9333	21.0833
1080	-27.4556	-53.9319
1081	25.3224	73.0049
1082	42.0471	-8.6443
1083	6.2595	102.0546
1084	41.6211	12.4620
1085	41.2117	36.4600
1086	-0.9938	-77.8129
1087	45.7084	8.9076
1088	15.4692	73.8328
1089	40.8040	14.4931
1090	4.4230	-7.3528
1091	41.0069	38.8139
1092	40.9752	14.1749
1093	-10.7500	39.6333
1094	20.4742	-103.4465
1095	45.2667	1.7667
1096	41.6889	15.2941
1097	-23.8332	30.1635
1098	22.3917	113.9716
1099	-7.5908	-37.5394
1000	29.0605	-13.5640
1001	31.7438	54.2028
1002	51.9800	7.7829
1003	-2.9332	10.9818
1004	41.8744	72.9419
1005	-7.7619	-40.2678
1006	28.2117	76.9498
1007	50.9993	3.3271
1008	14.2071	1.4542
1009	40.7597	36.3225
1010	39.6020	-8.4092
1011	4.8000	114.6500
1012	31.4833	130.7000
1013	13.7667	-2.0667
1014	14.5674	100.7260
1015	47.4740	-122.2610
1016	56.8804	60.0213
1017	24.9425	84.8427
1018	18.6369	-99.1621
1019	32.7602	34.9718
1020	51.0656	3.1008
1021	35.8917	8.5528
1022	53.8183	83.5677
1023	42.1395	-83.1783
1024	50.1593	19.4697
1025	41.3126	-81.4401
1026	51.5602	12.9962
1027	27.0219	90.1229
1028	35.3620	-86.2094
1029	57.0110	63.7325
1030	-30.6733	-51.3958
1031	64.9161	77.7746
1032	58.0457	63.6960
1033	43.2982	132.0688
1034	17.6129	99.2161
1035	47.8683	12.6433
1036	30.8366	-83.9788
1037	19.6801	-103.2514
1038	33.2767	131.1563
1039	56.9669	23.1553
1040	22.7983	73.2117
1041	-27.7733	-54.2400
1042	49.6383	-1.5664
1043	-20.6264	-49.6492
1044	43.1168	-79.1996
1045	39.0720	-0.2662
1046	14.2836	-91.3606
1047	40.3418	46.9324
1048	47.6686	9.5913
1049	43.1348	-2.0780
1050	31.8088	-85.9699
1051	13.6833	79.3500
1052	18.8686	-99.2083
1053	41.1145	-83.1780
1054	-8.7563	-35.0999
1055	40.3043	-74.1004
1056	-4.2553	-43.9406
1057	36.6718	4.1918
1058	22.1291	81.8696
1059	42.8404	41.6801
1060	42.7500	-8.5000
1061	36.0139	-5.6070
1062	48.0486	11.6170
1063	-21.4424	27.4615
1064	10.6333	-61.3833
1065	26.9442	68.1160
1066	48.6833	5.9000
1067	53.1187	13.5022
1068	46.8815	17.4412
1069	13.0725	-3.0694
1070	41.1014	-81.4418
1071	29.1624	78.4846
1072	41.5098	34.2141
1073	-29.0806	-53.8358
1074	55.0179	-1.4256
1075	-37.7500	145.0000
1076	30.5902	-88.1708
1077	47.0073	-122.9093
1078	7.2737	28.6822
1079	47.9333	21.0833
1080	-27.4556	-53.9319
1081	25.3224	73.0049
1082	42.0471	-8.6443
1083	6.2595	102.0546
1084	41.6211	12.4620
1085	41.2117	36.4600
1086	-0.9938	-77.8129
1087	45.7084	8.9076
1088	15.4692	73.8328
1089	40.8040	14.4931
1090	4.4230	-7.3528
1091	41.0069	38.8139
1092	40.9752	14.1749
1093	-10.7500	39.6333
1094	20.4742	-103.4465
1095	45.2667	1.7667
1096	41.6889	15.2941
1097	-23.8332	30.1635
1098	22.3917	113.9716
1099	-7.5908	-37.5394
1000	29.0605	-13.5640
1001	31.7438	54.2028
1002	51.9800	7.7829
1003	-2.9332	10.9818
1004	41.8744	72.9419
1005	-7.7619	-40.2678
1006	28.2117	76.9498
1007	50.9993	3.3271
1008	14.2071	1.4542
1009	40.7597	36.3225
1010	39.6020	-8.4092
1011	4.8000	114.6500
1012	31.4833	130.7000
1013	13.7667	-2.0667
1014	14.5674	100.7260
1015	47.4740	-122.2610
1016	56.8804	60.0213
1017	24.9425	84.8427
1018	18.6369	-99.1621
1019	32.7602	34.9718
1020	51.0656	3.1008
1021	35.8917	8.5528
1022	53.8183	83.5677
1023	42.1395	-83.1783
1024	50.1593	19.4697
1025	41.3126	-81.4401
1026	51.5602	12.9962
1027	27.0219	90.1229
1028	35.3620	-86.2094
1029	57.0110	63.7325
1030	-30.6733	-51.3958
1031	64.9161	77.7746
1032	58.0457	63.6960
1033	43.2982	132.0688
1034	17.6129	99.2161
1035	47.8683	12.6433
1036	30.8366	-83.9788
1037	19.6801	-103.2514
1038	33.2767	131.1563
1039	56.9669	23.1553
1040	22.7983	73.2117
1041	-27.7733	-54.2400
1042	49.6383	-1.5664
1043	-20.6264	-49.6492
1044	43.1168	-79.1996
1045	39.0720	-0.2662
1046	14.2836	-91.3606
1047	40.3418	46.9324
1048	47.6686	9.5913
1049	43.1348	-2.0780
1050	31.8088	-85.9699
1051	13.6833	79.3500
1052	18.8686	-99.2083
1053	41.1145	-83.1780
1054	-8.7563	-35.0999
1055	40.3043	-74.1004
1056	-4.2553	-43.9406
1057	36.6718	4.1918
1058	22.1291	81.8696
1059	42.8404	41.6801
1060	42.7500	-8.5000
1061	36.0139	-5.6070
1062	48.0486	11.6170
1063	-21.4424	27.4615
1064	10.6333	-61.3833
1065	26.9442	68.1160
1066	48.6833	5.9000
1067	53.1187	13.5022
1068	46.8815	17.4412
1069	13.0725	-3.0694
1070	41.1014	-81.4418
1071	29.1624	78.4846
1072	41.5098	34.2141
1073	-29.0806	-53.8358
1074	55.0179	-1.4256
1075	-37.7500	145.0000
1076	30.5902	-88.1708
1077	47.0073	-122.9093
1078	7.2737	28.6822
1079	47.9333	21.0833
1080	-27.4556	-53.9319
1081	25.3224	73.0049
1082	42.0471	-8.6443
1083	6.2595	102.0546
1084	41.6211	12.4620
1085	41.2117	36.4600
1086	-0.9938	-77.8129
1087	45.7084	8.9076
1088	15.4692	73.8328
1089	40.8040	14.4931
1090	4.4230	-7.3528
1091	41.0069	38.8139
1092	40.9752	14.1749
1093	-10.7500	39.6333
1094	20.4742	-103.4465
1095	45.2667	1.7667
1096	41.6889	15.2941
1097	-23.8332	30.1635
1098	22.3917	113.9716
1099	-7.5908	-37.5394
1000	29.0605	-13.5640
1001	31.7438	54.2028
1002	51.9800	7.7829
1003	-2.9332	10.9818
1004	41.8744	72.9419
1005	-7.7619	-40.2678
1006	28.2117	76.9498
1007	50.9993	3.3271
1008	14.2071	1.4542
1009	40.7597	36.3225
1010	39.6020	-8.4092
1011	4.8000	114.6500
1012	31.4833	130.7000
1013	13.7667	-2.0667
1014	14.5674	100.7260
1015	47.4740	-122.2610
1016	56.8804	60.0213
1017	24.9425	84.8427
1018	18.6369	-99.1621
1019	32.7602	34.9718
1020	51.0656	3.1008
1021	35.8917	8.5528
1022	53.8183	83.5677
1023	42.1395	-83.1783
1024	50.1593	19.4697
1025	41.3126	-81.4401
1026	51.5602	12.9962
1027	27.0219	90.1229
1028	35.3620	-86.2094
1029	57.0110	63.7325
1030	-30.6733	-51.3958
1031	64.9161	77.7746
1032	58.0457	63.6960
1033	43.2982	132.0688
1034	17.6129	99.2161
1035	47.8683	12.6433
1036	30.8366	-83.9788
1037	19.6801	-103.2514
1038	33.2767	131.1563
1039	56.9669	23.1553
1040	22.7983	73.2117
1041	-27.7733	-54.2400
1042	49.6383	-1.5664
1043	-20.6264	-49.6492
1044	43.1168	-79.1996
1045	39.0720	-0.2662
1046	14.2836	-91.3606
1047	40.3418	46.9324
1048	47.6686	9.5913
1049	43.1348	-2.0780
1050	31.8088	-85.9699
1051	13.6833	79.3500
1052	18.8686	-99.2083
1053	41.1145	-83.1780
1054	-8.7563	-35.0999
1055	40.3043	-74.1004
1056	-4.2553	-43.9406
1057	36.6718	4.1918
1058	22.1291	81.8696
1059	42.8404	41.6801
1060	42.7500	-8.5000
1061	36.0139	-5.6070
1062	48.0486	11.6170
1063	-21.4424	27.4615
1064	10.6333	-61.3833
1065	26.9442	68.1160
1066	48.6833	5.9000
1067	53.1187	13.5022
1068	46.8815	17.4412
1069	13.0725	-3.0694
1070	41.1014	-81.4418
1071	29.1624	78.4846
1072	41.5098	34.2141
1073	-29.0806	-53.8358
1074	55.0179	-1.4256
1075	-37.7500	145.0000
1076	30.5902	-88.1708
1077	47.0073	-122.9093
1078	7.2737	28.6822
1079	47.9333	21.0833
1080	-27.4556	-53.9319
1081	25.3224	73.0049
1082	42.0471	-8.6443
1083	6.2595	102.0546
1084	41.6211	12.4620
1085	41.2117	36.4600
1086	-0.9938	-77.8129
1087	45.7084	8.9076
1088	15.4692	73.8328
1089	40.8040	14.4931
1090	4.4230	-7.3528
1091	41.0069	38.8139
1092	40.9752	14.1749
1093	-10.7500	39.6333
1094	20.4742	-103.4465
1095	45.2667	1.7667
1096	41.6889	15.2941
1097	-23.8332	30.1635
1098	22.3917	113.9716
1099	-7.5908	-37.5394
1000	29.0605	-13.5640
1001	31.7438	54.2028
1002	51.9800	7.7829
1003	-2.9332	10.9818
1004	41.8744	72.9419
1005	-7.7619	-40.2678
1006	28.2117	76.9498
1007	50.9993	3.3271
1008	14.2071	1.4542
1009	40.7597	36.3225
1010	39.6020	-8.4092
1011	4.8000	114.6500
1012	31.4833	130.7000
1013	13.7667	-2.0667
1014	14.5674	100.7260
1015	47.4740	-122.2610
1016	56.8804	60.0213
1017	24.9425	84.8427
1018	18.6369	-99.1621
1019	32.7602	34.9718
1020	51.0656	3.1008
1021	35.8917	8.5528
1022	53.8183	83.5677
1023	42.1395	-83.1783
1024	50.1593	19.4697
1025	41.3126	-81.4401
1026	51.5602	12.9962
1027	27.0219	90.1229
1028	35.3620	-86.2094
1029	57.0110	63.7325
1030	-30.6733	-51.3958
1031	64.9161	77.7746
1032	58.0457	63.6960
1033	43.2982	132.0688
1034	17.6129	99.2161
1035	47.8683	12.6433
1036	30.8366	-83.9788
1037	19.6801	-103.2514
1038	33.2767	131.1563
1039	56.9669	23.1553
1040	22.7983	73.2117
1041	-27.7733	-54.2400
1042	49.6383	-1.5664
1043	-20.6264	-49.6492
1044	43.1168	-79.1996
1045	39.0720	-0.2662
1046	14.2836	-91.3606
1047	40.3418	46.9324
1048	47.6686	9.5913
1049	43.1348	-2.0780
1050	31.8088	-85.9699
1051	13.6833	79.3500
1052	18.8686	-99.2083
1053	41.1145	-83.1780
1054	-8.7563	-35.0999
1055	40.3043	-74.1004
1056	-4.2553	-43.9406
1057	36.6718	4.1918
1058	22.1291	81.8696
1059	42.8404	41.6801
1060	42.7500	-8.5000
1061	36.0139	-5.6070
1062	48.0486	11.6170
1063	-21.4424	27.4615
1064	10.6333	-61.3833
1065	26.9442	68.1160
1066	48.6833	5.9000
1067	53.1187	13.5022
1068	46.8815	17.4412
1069	13.0725	-3.0694
1070	41.1014	-81.4418
1071	29.1624	78.4846
1072	41.5098	34.2141
1073	-29.0806	-53.8358
1074	55.0179	-1.4256
1075	-37.7500	145.0000
1076	30.5902	-88.1708
1077	47.0073	-122.9093
1078	7.2737	28.6822
1079	47.9333	21.0833
1080	-27.4556	-53.9319
1081	25.3224	73.0049
1082	42.0471	-8.6443
1083	6.2595	102.0546
1084	41.6211	12.4620
1085	41.2117	36.4600
1086	-0.9938	-77.8129
1087	45.7084	8.9076
1088	15.4692	73.8328
1089	40.8040	14.4931
1090	4.4230	-7.3528
1091	41.0069	38.8139
1092	40.9752	14.1749
1093	-10.7500	39.6333
1094	20.4742	-103.4465
1095	45.2667	1.7667
1096	41.6889	15.2941
1097	-23.8332	30.1635
1098	22.3917	113.9716
1099	-7.5908	-37.5394
1000	29.0605	-13.5640
1001	31.7438	54.2028
1002	51.9800	7.7829
1003	-2.9332	10.9818
1004	41.8744	72.9419
1005	-7.7619	-40.2678
1006	28.2117	76.9498
1007	50.9993	3.3271
1008	14.2071	1.4542
1009	40.7597	36.3225
1010	39.6020	-8.4092
1011	4.8000	114.6500
1012	31.4833	130.7000
1013	13.7667	-2.0667
1014	14.5674	100.7260
1015	47.4740	-122.2610
1016	56.8804	60.0213
1017	24.9425	84.8427
1018	18.6369	-99.1621
1019	32.7602	34.9718
1020	51.0656	3.1008
1021	35.8917	8.5528
1022	53.8183	83.5677
1023	42.1395	-83.1783
1024	50.1593	19.4697
1025	41.3126	-81.4401
1026	51.5602	12.9962
1027	27.0219	90.1229
1028	35.3620	-86.2094
1029	57.0110	63.7325
1030	-30.6733	-51.3958
1031	64.9161	77.7746
1032	58.0457	63.6960
1033	43.2982	132.0688
1034	17.6129	99.2161
1035	47.8683	12.6433
1036	30.8366	-83.9788
1037	19.6801	-103.2514
1038	33.2767	131.1563
1039	56.9669	23.1553
1040	22.7983	73.2117
1041	-27.7733	-54.2400
1042	49.6383	-1.5664
1043	-20.6264	-49.6492
1044	43.1168	-79.1996
1045	39.0720	-0.2662
1046	14.2836	-91.3606
1047	40.3418	46.9324
1048	47.6686	9.5913
1049	43.1348	-2.0780
1050	31.8088	-85.9699
1051	13.6833	79.3500
1052	18.8686	-99.2083
1053	41.1145	-83.1780
1054	-8.7563	-35.0999
1055	40.3043	-74.1004
1056	-4.2553	-43.9406
1057	36.6718	4.1918
1058	22.1291	81.8696
1059	42.8404	41.6801
1060	42.7500	-8.5000
1061	36.0139	-5.6070
1062	48.0486	11.6170
1063	-21.4424	27.4615
1064	10.6333	-61.3833
1065	26.9442	68.1160
1066	48.6833	5.9000
1067	53.1187	13.5022
1068	46.8815	17.4412
1069	13.0725	-3.0694
1070	41.1014	-81.4418
1071	29.1624	78.4846
1072	41.5098	34.2141
1073	-29.0806	-53.8358
1074	55.0179	-1.4256
1075	-37.7500	145.0000
1076	30.5902	-88.1708
1077	47.0073	-122.9093
1078	7.2737	28.6822
1079	47.9333	21.0833
1080	-27.4556	-53.9319
1081	25.3224	73.0049
1082	42.0471	-8.6443
1083	6.2595	102.0546
1084	41.6211	12.4620
1085	41.2117	36.4600
1086	-0.9938	-77.8129
1087	45.7084	8.9076
1088	15.4692	73.8328
1089	40.8040	14.4931
1090	4.4230	-7.3528
1091	41.0069	38.8139
1092	40.9752	14.1749
1093	-10.7500	39.6333
1094	20.4742	-103.4465
1095	45.2667	1.7667
1096	41.6889	15.2941
1097	-23.8332	30.1635
1098	22.3917	113.9716
1099	-7.5908	-37.5394
