1000	13.4458	101.1844
1001	-26.7406	-49.1769
1002	-43.1182	-73.6166
1003	-27.7832	24.6877
1004	30.4367	77.6246
1005	-6.7703	-37.8017
1006	20.4609	76.9373
1007	34.1478	-119.1951
1008	-22.2753	-51.5000
1009	43.4706	11.1480
1010	10.2904	79.2016
1011	15.0711	120.5423
1012	40.8338	8.4053
1013	37.7002	-5.2812
1014	51.5039	16.0726
1015	27.5914	89.8774
1016	-16.2567	-56.6228
1017	38.9917	-94.6336
1018	-37.2000	174.9500
1019	40.3153	67.9544
1020	47.4844	36.2536
1021	33.2857	-86.8100
1022	38.0602	23.7926
1023	48.2899	17.2666
1024	12.9082	78.9420
1025	-1.9356	-50.8211
1026	8.7661	-12.7870
1027	23.3645	81.0437
1028	49.2413	-124.8028
1029	-3.4100	-39.0306
1030	28.2833	-105.4833
1031	45.3403	17.6853
1032	49.3195	-124.3157
1033	-7.7329	-79.3015
1034	19.1920	99.8788
1035	49.2855	6.8872
1036	-29.7017	-51.2419
1037	4.6374	103.4368
1038	17.5377	-101.2680
1039	27.9239	-82.3794
1040	26.9201	71.9163
1041	26.7748	68.3020
1042	53.3162	13.8626
1043	-16.0053	-41.2972
1044	53.9000	53.9333
1045	28.3504	-14.1076
1046	50.1186	-5.5372
1047	2.0690	-77.0527
1048	43.0718	-70.7626
1049	41.3901	-81.7596
1050	41.0556	16.7032
1051	18.6147	-99.3181
1052	-22.4286	-43.4186
1053	47.7333	-3.4333
1054	46.6265	18.8596
1055	41.5570	-83.6272
1056	19.6939	84.8140
1057	40.1448	-84.2424
1058	36.7152	15.0902
1059	48.4133	33.7106
1060	37.4716	-121.1297
1061	54.6998	25.1839
1062	46.9035	6.3554
1063	10.7206	77.8795
1064	39.3898	-74.5240
1065	37.4109	-94.7050
1066	35.0125	34.0583
1067	38.7317	-82.9977
1068	14.0829	77.5947
1069	55.1168	26.8326
1070	-34.8824	138.5933
1071	8.2446	77.3258
1072	-26.7694	-48.6458
1073	54.8337	37.6114
1074	-5.4542	-39.7172
1075	33.8740	74.8996
1076	55.9905	-3.7074
1077	37.7333	-25.6667
1078	11.0592	-12.3950
1079	30.5994	-87.1611
1080	30.1775	-81.3876
1081	-14.0931	-46.3694
1082	51.3374	33.8707
1083	19.1164	72.9047
1084	50.8429	-0.2161
1085	-51.7236	-72.4874
1086	44.6995	-73.4529
1087	51.4760	21.4500
1088	43.6925	5.5029
1089	53.8333	-2.9833
1090	-19.3072	-48.9242
1091	15.2447	105.2291
1092	10.4500	122.8167
1093	39.3635	-0.4595
1094	14.4033	121.4651
1095	42.5531	-87.9334
1096	51.2753	108.8430
1097	-3.7928	-39.2703
1098	12.3070	78.0702
1099	40.8482	-73.9976
1000	13.4458	101.1844
1001	-26.7406	-49.1769
1002	-43.1182	-73.6166
1003	-27.7832	24.6877
1004	30.4367	77.6246
1005	-6.7703	-37.8017
1006	20.4609	76.9373
1007	34.1478	-119.1951
1008	-22.2753	-51.5000
1009	43.4706	11.1480
1010	10.2904	79.2016
1011	15.0711	120.5423
1012	40.8338	8.4053
1013	37.7002	-5.2812
1014	51.5039	16.0726
1015	27.5914	89.8774
1016	-16.2567	-56.6228
1017	38.9917	-94.6336
1018	-37.2000	174.9500
1019	40.3153	67.9544
1020	47.4844	36.2536
1021	33.2857	-86.8100
1022	38.0602	23.7926
1023	48.2899	17.2666
1024	12.9082	78.9420
1025	-1.9356	-50.8211
