100	40.4667	19.4897
101	9.2155	-66.0073
102	-22.9706	-46.9958
103	51.3354	7.0435
104	10.9015	123.0705
105	39.3610	22.9425
106	48.8000	2.1333
107	56.5333	21.0167
108	7.9064	125.0942
109	48.0623	8.4936
110	48.7872	2.4033
111	67.4988	64.0525
112	60.7076	28.7528
113	9.8167	80.1667
114	55.3173	38.6526
115	45.8206	8.8251
116	10.0386	-67.4894
117	51.2544	6.3944
118	36.7811	-4.1027
119	51.9125	4.3417
120	5.2767	115.2417
121	9.5851	77.9579
122	20.6173	72.9284
123	-33.7456	-61.9689
124	20.3717	72.9049
125	41.1336	-8.6174
126	52.0454	47.3799
127	-20.4228	-49.9728
128	-31.4241	-64.4978
129	46.6333	27.7333
130	-20.7539	-42.8819
131	23.6986	72.5521
132	52.4600	4.6500
133	40.4000	-3.6000
134	43.0812	25.6290
135	41.2239	1.7251
136	40.3670	-3.6015
137	7.8339	-72.4742
138	43.2100	23.5625
139	-25.3676	-57.5927
140	44.9333	4.9000
141	41.3141	2.0143
142	-12.7406	-60.1458
143	-13.3703	-39.0731
144	40.1908	-3.6789
145	28.8053	-97.0036
146	50.6167	3.1666
147	47.0933	17.9115
148	55.3175	42.1744
149	11.5153	79.3219
150	16.0531	79.7396
151	37.9611	23.7530
152	52.0286	5.5589
153	-22.2456	-43.7003
154	44.2751	19.8982
155	39.4862	-75.0257
156	20.3932	-101.1892
157	27.5811	77.6966
158	8.7514	80.4971
159	56.8777	14.8091
160	56.9705	60.5822
161	46.6103	13.8558
162	55.8664	48.3594
163	45.3141	8.8544
164	41.7156	21.7756
165	45.7025	4.8715
166	-25.0931	-57.5236
167	63.0960	21.6158
168	-28.5122	-50.9339
169	-23.0297	-46.9753
170	42.5514	21.9003
171	55.2104	34.2951
172	-20.3903	-40.4961
173	-27.2084	26.9486
174	30.8333	-83.2803
175	43.9900	22.8725
176	47.6667	-2.7500
177	57.5913	34.5645
178	50.5891	5.8624
179	19.1212	-98.1657
180	55.5524	37.7097
181	45.4371	12.3326
182	39.9383	-0.1009
183	55.7093	9.5357
184	36.9515	14.5279
185	18.4667	-69.9000
186	55.9000	37.5500
187	55.8844	37.6906
188	-26.9566	24.7284
189	43.8669	10.2502
190	58.0487	60.5595
191	-40.8135	-62.9967
192	-1.0438	-79.6384
193	19.0504	-72.4617
194	17.5747	120.3869
195	41.6857	12.7775
196	60.0151	30.6731
197	48.7939	2.3599
198	25.6721	-97.8131
199	53.1561	24.4513
100	40.4667	19.4897
101	9.2155	-66.0073
102	-22.9706	-46.9958
103	51.3354	7.0435
104	10.9015	123.0705
105	39.3610	22.9425
106	48.8000	2.1333
107	56.5333	21.0167
108	7.9064	125.0942
109	48.0623	8.4936
110	48.7872	2.4033
111	67.4988	64.0525
112	60.7076	28.7528
113	9.8167	80.1667
114	55.3173	38.6526
115	45.8206	8.8251
116	10.0386	-67.4894
117	51.2544	6.3944
118	36.7811	-4.1027
119	51.9125	4.3417
120	5.2767	115.2417
121	9.5851	77.9579
122	20.6173	72.9284
123	-33.7456	-61.9689
124	20.3717	72.9049
125	41.1336	-8.6174
126	52.0454	47.3799
127	-20.4228	-49.9728
128	-31.4241	-64.4978
129	46.6333	27.7333
130	-20.7539	-42.8819
131	23.6986	72.5521
132	52.4600	4.6500
133	40.4000	-3.6000
134	43.0812	25.6290
135	41.2239	1.7251
136	40.3670	-3.6015
137	7.8339	-72.4742
138	43.2100	23.5625
139	-25.3676	-57.5927
140	44.9333	4.9000
141	41.3141	2.0143
142	-12.7406	-60.1458
143	-13.3703	-39.0731
144	40.1908	-3.6789
145	28.8053	-97.0036
146	50.6167	3.1666
147	47.0933	17.9115
148	55.3175	42.1744
149	11.5153	79.3219
150	16.0531	79.7396
151	37.9611	23.7530
152	52.0286	5.5589
153	-22.2456	-43.7003
154	44.2751	19.8982
155	39.4862	-75.0257
156	20.3932	-101.1892
157	27.5811	77.6966
158	8.7514	80.4971
159	56.8777	14.8091
160	56.9705	60.5822
161	46.6103	13.8558
162	55.8664	48.3594
163	45.3141	8.8544
164	41.7156	21.7756
165	45.7025	4.8715
166	-25.0931	-57.5236
167	63.0960	21.6158
168	-28.5122	-50.9339
169	-23.0297	-46.9753
170	42.5514	21.9003
171	55.2104	34.2951
172	-20.3903	-40.4961
173	-27.2084	26.9486
174	30.8333	-83.2803
175	43.9900	22.8725
176	47.6667	-2.7500
177	57.5913	34.5645
178	50.5891	5.8624
179	19.1212	-98.1657
180	55.5524	37.7097
181	45.4371	12.3326
182	39.9383	-0.1009
183	55.7093	9.5357
184	36.9515	14.5279
185	18.4667	-69.9000
186	55.9000	37.5500
187	55.8844	37.6906
188	-26.9566	24.7284
189	43.8669	10.2502
190	58.0487	60.5595
191	-40.8135	-62.9967
192	-1.0438	-79.6384
193	19.0504	-72.4617
194	17.5747	120.3869
195	41.6857	12.7775
196	60.0151	30.6731
197	48.7939	2.3599
198	25.6721	-97.8131
199	53.1561	24.4513
100	40.4667	19.4897
101	9.2155	-66.0073
102	-22.9706	-46.9958
103	51.3354	7.0435
104	10.9015	123.0705
105	39.3610	22.9425
106	48.8000	2.1333
107	56.5333	21.0167
108	7.9064	125.0942
109	48.0623	8.4936
110	48.7872	2.4033
111	67.4988	64.0525
112	60.7076	28.7528
113	9.8167	80.1667
114	55.3173	38.6526
115	45.8206	8.8251
116	10.0386	-67.4894
117	51.2544	6.3944
118	36.7811	-4.1027
119	51.9125	4.3417
120	5.2767	115.2417
121	9.5851	77.9579
122	20.6173	72.9284
123	-33.7456	-61.9689
124	20.3717	72.9049
125	41.1336	-8.6174
126	52.0454	47.3799
127	-20.4228	-49.9728
128	-31.4241	-64.4978
129	46.6333	27.7333
130	-20.7539	-42.8819
131	23.6986	72.5521
132	52.4600	4.6500
133	40.4000	-3.6000
134	43.0812	25.6290
135	41.2239	1.7251
136	40.3670	-3.6015
137	7.8339	-72.4742
138	43.2100	23.5625
139	-25.3676	-57.5927
140	44.9333	4.9000
