300	39.8581	-4.0226
301	9.9186	-68.3047
302	36.3833	139.7333
303	35.7292	139.5381
304	22.0318	111.9354
305	36.2500	139.5333
306	42.6056	-83.1499
307	35.9000	140.0833
308	14.8888	5.2692
309	46.0679	11.1211
310	32.1667	120.0136
311	18.9168	-103.8779
312	39.7433	118.4510
313	13.7707	-13.6673
314	42.9661	129.8425
315	-20.7876	-51.7034
316	39.4370	-0.4655
317	28.0106	-82.5773
318	45.6667	12.2416
319	33.2453	131.6917
320	-3.7658	-49.6792
321	-6.8976	112.0649
322	35.9039	136.1669
323	-6.9333	109.1667
324	26.0012	63.0485
325	33.7458	-117.8262
326	50.8090	7.1497
327	24.7433	78.8306
328	52.6340	-1.6959
329	38.4922	42.2827
330	1.6006	103.6419
331	22.7850	5.5228
332	42.0097	20.9716
333	25.1230	68.5358
334	-22.1167	-43.2092
335	36.0696	49.6959
336	30.4703	-8.8770
337	26.0310	88.4699
338	34.5833	135.8333
339	19.8173	-97.3599
340	47.5849	18.3932
341	20.0065	95.5453
342	33.8947	-6.3065
343	12.0416	75.3593
344	12.2340	79.6555
345	48.3774	17.5872
346	14.9117	-91.3611
347	7.5862	-1.9414
348	13.0955	109.3209
349	33.7333	135.3667
350	30.9743	72.4827
351	26.0303	119.5974
352	54.6067	53.7097
353	37.4947	-120.8466
354	35.6455	136.0558
355	14.0863	121.1497
356	40.0222	52.9552
357	16.7544	81.6814
358	34.7222	5.3784
359	48.0388	38.5969
360	34.4328	116.5911
361	34.4833	133.9500
362	50.6071	3.3893
363	35.1667	136.7167
364	30.3539	31.2007
365	37.3834	60.5055
366	-28.4667	-49.0069
367	51.5313	20.0085
368	7.5563	99.6114
369	36.1333	137.2500
370	46.3891	123.4137
371	35.5500	140.3667
372	31.0982	-97.3428
373	34.8224	135.7660
374	8.9600	77.3153
375	36.6204	-4.4998
376	38.3536	140.3697
377	50.4638	-3.5143
378	19.6850	-99.1281
379	10.7375	122.9666
380	-8.0657	111.9025
381	10.5359	106.4137
382	15.5883	120.9192
383	45.8547	40.1253
384	53.2859	-6.3734
385	36.7360	69.5345
386	44.1053	39.0802
387	-7.4737	112.6505
388	21.0343	106.7705
389	25.5142	90.2024
390	33.3667	130.5167
391	-21.6969	-45.2533
392	4.0259	101.0213
393	17.2485	77.5770
394	42.2409	-83.2696
395	42.8419	75.3015
396	32.9297	10.4518
397	-2.7335	107.6348
398	22.8998	89.9033
399	59.6451	33.5294
300	39.8581	-4.0226
301	9.9186	-68.3047
302	36.3833	139.7333
303	35.7292	139.5381
304	22.0318	111.9354
305	36.2500	139.5333
306	42.6056	-83.1499
307	35.9000	140.0833
308	14.8888	5.2692
309	46.0679	11.1211
310	32.1667	120.0136
311	18.9168	-103.8779
312	39.7433	118.4510
313	13.7707	-13.6673
314	42.9661	129.8425
315	-20.7876	-51.7034
316	39.4370	-0.4655
317	28.0106	-82.5773
318	45.6667	12.2416
319	33.2453	131.6917
320	-3.7658	-49.6792
321	-6.8976	112.0649
322	35.9039	136.1669
323	-6.9333	109.1667
324	26.0012	63.0485
325	33.7458	-117.8262
326	50.8090	7.1497
327	24.7433	78.8306
