300	54.0931	13.3879
301	42.4605	21.4699
302	25.1216	62.3254
303	26.4328	78.4420
304	41.7960	20.9082
305	26.1767	90.6263
306	44.5622	38.0848
307	4.2790	21.0028
308	45.6602	8.7916
309	28.8457	78.2396
310	34.1361	-117.8653
311	41.0071	28.8880
312	39.6137	-86.1067
313	18.4262	-72.7665
314	-7.7667	112.0167
315	40.8044	140.4414
316	-7.5908	110.7044
317	37.0058	-121.5683
318	40.9250	-98.3420
319	32.0722	34.8125
320	-21.3053	-46.7128
321	-15.3175	-49.1175
322	29.3013	-94.7977
323	55.5833	12.3000
324	43.6667	6.9167
325	9.6783	77.2495
326	52.4966	39.9359
327	30.6327	-97.6772
328	23.7990	85.8238
329	35.7369	136.9585
330	41.9842	44.1158
331	28.5894	77.7932
332	50.9482	10.7019
333	5.8833	14.5500
334	18.9696	76.7495
335	32.9343	-97.0781
336	27.7331	78.9412
337	52.2110	7.0224
338	41.3060	2.0012
339	6.9954	-9.4712
340	23.0416	84.5440
341	33.4537	50.2884
342	42.0697	-87.7878
343	5.5771	-0.3104
344	-7.5606	-35.0025
345	22.8774	88.7548
346	53.3923	-2.6399
347	-6.7350	110.8444
348	-6.8547	-35.4900
349	24.8270	87.2125
350	31.8209	64.5700
351	51.9042	10.4277
352	55.9484	-4.7612
353	34.3529	58.6837
354	35.2442	129.2139
355	52.4777	10.5511
356	12.6269	9.3881
357	44.5667	6.0833
358	8.2500	34.5833
359	48.9333	2.3000
360	40.8175	16.4191
361	37.2025	112.1781
362	51.4666	58.4552
363	39.7305	118.4408
364	55.1667	-118.8027
365	22.9235	78.7849
366	12.8944	11.9265
367	-22.2106	-49.6561
368	40.1000	64.6833
369	42.0078	21.3531
370	15.6065	120.5978
371	40.1049	27.6540
372	24.1600	83.8076
373	41.4444	-8.2962
374	22.9737	90.2238
375	26.1527	80.1680
376	27.1152	79.7317
377	22.5853	86.4768
378	10.5781	-62.2977
379	-2.8667	32.1667
380	28.1188	-16.5760
381	48.9679	2.3978
382	18.0193	-102.2122
383	21.0522	-77.3499
384	30.1995	74.6663
385	26.1059	83.5393
386	6.5437	-7.4935
387	35.0868	-89.8101
388	12.1448	5.1178
389	56.1951	-3.1732
390	8.5332	28.1004
391	43.1278	25.7017
392	48.8833	2.5333
393	51.5287	-0.3551
394	-6.1500	36.8667
395	52.1116	-2.3251
396	37.7333	139.1667
397	28.7873	78.1021
398	-23.3025	30.7187
399	51.5042	3.8889
300	54.0931	13.3879
301	42.4605	21.4699
302	25.1216	62.3254
303	26.4328	78.4420
304	41.7960	20.9082
305	26.1767	90.6263
306	44.5622	38.0848
307	4.2790	21.0028
308	45.6602	8.7916
309	28.8457	78.2396
310	34.1361	-117.8653
311	41.0071	28.8880
312	39.6137	-86.1067
313	18.4262	-72.7665
314	-7.7667	112.0167
315	40.8044	140.4414
316	-7.5908	110.7044
317	37.0058	-121.5683
318	40.9250	-98.3420
319	32.0722	34.8125
320	-21.3053	-46.7128
321	-15.3175	-49.1175
322	29.3013	-94.7977
323	55.5833	12.3000
324	43.6667	6.9167
325	9.6783	77.2495
326	52.4966	39.9359
327	30.6327	-97.6772
328	23.7990	85.8238
329	35.7369	136.9585
330	41.9842	44.1158
331	28.5894	77.7932
332	50.9482	10.7019
333	5.8833	14.5500
334	18.9696	76.7495
335	32.9343	-97.0781
336	27.7331	78.9412
337	52.2110	7.0224
338	41.3060	2.0012
339	6.9954	-9.4712
340	23.0416	84.5440
341	33.4537	50.2884
342	42.0697	-87.7878
343	5.5771	-0.3104
344	-7.5606	-35.0025
345	22.8774	88.7548
346	53.3923	-2.6399
347	-6.7350	110.8444
348	-6.8547	-35.4900
349	24.8270	87.2125
350	31.8209	64.5700
351	51.9042	10.4277
352	55.9484	-4.7612
353	34.3529	58.6837
354	35.2442	129.2139
355	52.4777	10.5511
356	12.6269	9.3881
357	44.5667	6.0833
358	8.2500	34.5833
359	48.9333	2.3000
360	40.8175	16.4191
361	37.2025	112.1781
362	51.4666	58.4552
363	39.7305	118.4408
364	55.1667	-118.8027
365	22.9235	78.7849
366	12.8944	11.9265
367	-22.2106	-49.6561
368	40.1000	64.6833
369	42.0078	21.3531
370	15.6065	120.5978
371	40.1049	27.6540
372	24.1600	83.8076
373	41.4444	-8.2962
374	22.9737	90.2238
375	26.1527	80.1680
376	27.1152	79.7317
377	22.5853	86.4768
378	10.5781	-62.2977
379	-2.8667	32.1667
380	28.1188	-16.5760
381	48.9679	2.3978
382	18.0193	-102.2122
383	21.0522	-77.3499
384	30.1995	74.6663
385	26.1059	83.5393
386	6.5437	-7.4935
387	35.0868	-89.8101
388	12.1448	5.1178
389	56.1951	-3.1732
390	8.5332	28.1004
391	43.1278	25.7017
392	48.8833	2.5333
393	51.5287	-0.3551
394	-6.1500	36.8667
395	52.1116	-2.3251
396	37.7333	139.1667
397	28.7873	78.1021
398	-23.3025	30.7187
