400	19.5490	-98.8824
401	29.1349	78.2719
402	51.5052	-0.0209
403	-14.8031	36.5372
404	40.7989	-81.3785
405	41.0726	14.3323
406	54.8951	-2.9382
407	-23.1008	-45.7069
408	35.2731	7.7519
409	15.3312	120.5898
410	-22.5732	-44.9711
411	-25.1667	-57.5500
412	30.5833	114.0333
413	13.4018	78.0545
414	36.1629	6.1665
415	53.8236	91.2842
416	42.7788	124.0954
417	38.8404	-77.4289
418	45.5582	9.2149
419	27.0892	119.6453
420	52.6226	10.0805
421	-7.8508	-35.2547
422	53.2500	-1.4167
423	39.9348	-75.0307
424	53.0979	-2.4416
425	20.2988	-76.2451
426	10.7000	105.1167
427	52.9771	49.7086
428	12.1589	-86.3442
429	43.5513	7.0127
430	22.5042	-83.5144
431	36.6550	51.4204
432	31.7500	73.8000
433	-5.0925	-80.1625
434	4.9825	-75.6036
435	11.7753	124.8861
436	52.6904	-2.0309
437	51.1431	23.4716
438	25.5833	-99.9833
439	11.9231	76.9395
440	44.7598	129.6783
441	12.0668	124.5962
442	38.2190	-2.9807
443	-32.4825	-58.2372
444	10.5167	-61.4167
445	30.2297	115.4335
446	6.7041	121.9712
447	35.0000	137.0333
448	32.3234	-110.9951
449	12.6548	77.2049
450	35.5794	118.8328
451	22.5482	85.8046
452	-5.5500	12.2000
453	13.4117	121.1803
454	40.7021	14.4869
455	12.6927	79.9773
456	21.2458	75.2995
457	6.0911	-75.6357
458	48.0833	7.3667
459	-28.6386	-53.6064
460	51.9292	4.5778
461	34.2164	-119.0376
462	26.9281	-101.4521
463	41.0094	71.2287
464	42.0153	21.4411
465	10.4960	-66.8535
466	4.8588	-74.0587
467	39.7042	119.1506
468	15.3255	120.6572
469	14.4752	78.8354
470	-18.7564	-44.4308
471	-2.4846	28.9075
472	22.7206	-80.9049
473	39.2989	16.2531
474	10.4602	105.6329
475	-26.7753	-51.0150
476	-24.5333	32.9833
477	-17.7443	-48.6279
478	-18.1658	-47.9464
479	25.5372	-103.5246
480	25.9407	-80.2456
481	11.8675	75.3576
482	-21.3892	-42.6967
483	40.2386	33.0322
484	41.2619	-95.8608
485	55.3631	50.6424
486	4.5295	-75.6409
487	41.2779	1.9703
488	38.6171	-121.3283
489	-17.3667	30.2000
490	45.5667	5.9333
491	4.9333	-52.3333
492	45.1200	-93.2877
493	37.6941	-122.0863
494	36.8567	127.4433
495	13.9311	121.4233
496	9.7365	77.2847
497	34.2011	-118.5981
498	-19.7897	-42.1392
499	40.5779	-73.9940
400	19.5490	-98.8824
401	29.1349	78.2719
402	51.5052	-0.0209
403	-14.8031	36.5372
404	40.7989	-81.3785
405	41.0726	14.3323
406	54.8951	-2.9382
407	-23.1008	-45.7069
408	35.2731	7.7519
409	15.3312	120.5898
410	-22.5732	-44.9711
411	-25.1667	-57.5500
412	30.5833	114.0333
413	13.4018	78.0545
414	36.1629	6.1665
415	53.8236	91.2842
416	42.7788	124.0954
417	38.8404	-77.4289
418	45.5582	9.2149
419	27.0892	119.6453
420	52.6226	10.0805
421	-7.8508	-35.2547
422	53.2500	-1.4167
423	39.9348	-75.0307
424	53.0979	-2.4416
425	20.2988	-76.2451
426	10.7000	105.1167
427	52.9771	49.7086
428	12.1589	-86.3442
429	43.5513	7.0127
430	22.5042	-83.5144
431	36.6550	51.4204
432	31.7500	73.8000
433	-5.0925	-80.1625
434	4.9825	-75.6036
435	11.7753	124.8861
436	52.6904	-2.0309
437	51.1431	23.4716
438	25.5833	-99.9833
439	11.9231	76.9395
440	44.7598	129.6783
441	12.0668	124.5962
442	38.2190	-2.9807
443	-32.4825	-58.2372
444	10.5167	-61.4167
445	30.2297	115.4335
446	6.7041	121.9712
447	35.0000	137.0333
448	32.3234	-110.9951
449	12.6548	77.2049
450	35.5794	118.8328
451	22.5482	85.8046
452	-5.5500	12.2000
453	13.4117	121.1803
454	40.7021	14.4869
455	12.6927	79.9773
456	21.2458	75.2995
457	6.0911	-75.6357
458	48.0833	7.3667
459	-28.6386	-53.6064
460	51.9292	4.5778
461	34.2164	-119.0376
462	26.9281	-101.4521
463	41.0094	71.2287
464	42.0153	21.4411
465	10.4960	-66.8535
466	4.8588	-74.0587
467	39.7042	119.1506
468	15.3255	120.6572
469	14.4752	78.8354
470	-18.7564	-44.4308
471	-2.4846	28.9075
472	22.7206	-80.9049
473	39.2989	16.2531
474	10.4602	105.6329
475	-26.7753	-51.0150
476	-24.5333	32.9833
477	-17.7443	-48.6279
478	-18.1658	-47.9464
479	25.5372	-103.5246
480	25.9407	-80.2456
481	11.8675	75.3576
482	-21.3892	-42.6967
483	40.2386	33.0322
484	41.2619	-95.8608
485	55.3631	50.6424
486	4.5295	-75.6409
487	41.2779	1.9703
488	38.6171	-121.3283
489	-17.3667	30.2000
490	45.5667	5.9333
491	4.9333	-52.3333
492	45.1200	-93.2877
493	37.6941	-122.0863
494	36.8567	127.4433
495	13.9311	121.4233
496	9.7365	77.2847
497	34.2011	-118.5981
498	-19.7897	-42.1392
499	40.5779	-73.9940
400	19.5490	-98.8824
401	29.1349	78.2719
402	51.5052	-0.0209
403	-14.8031	36.5372
404	40.7989	-81.3785
405	41.0726	14.3323
406	54.8951	-2.9382
407	-23.1008	-45.7069
408	35.2731	7.7519
409	15.3312	120.5898
410	-22.5732	-44.9711
411	-25.1667	-57.5500
412	30.5833	114.0333
413	13.4018	78.0545
414	36.1629	6.1665
415	53.8236	91.2842
416	42.7788	124.0954
417	38.8404	-77.4289
418	45.5582	9.2149
419	27.0892	119.6453
420	52.6226	10.0805
421	-7.8508	-35.2547
422	53.2500	-1.4167
423	39.9348	-75.0307
424	53.0979	-2.4416
425	20.2988	-76.2451
426	10.7000	105.1167
427	52.9771	49.7086
428	12.1589	-86.3442
429	43.5513	7.0127
430	22.5042	-83.5144
431	36.6550	51.4204
432	31.7500	73.8000
433	-5.0925	-80.1625
434	4.9825	-75.6036
435	11.7753	124.8861
436	52.6904	-2.0309
437	51.1431	23.4716
438	25.5833	-99.9833
439	11.9231	76.9395
440	44.7598	129.6783
441	12.0668	124.5962
442	38.2190	-2.9807
443	-32.4825	-58.2372
444	10.5167	-61.4167
445	30.2297	115.4335
446	6.7041	121.9712
447	35.0000	137.0333
448	32.3234	-110.9951
449	12.6548	77.2049
450	35.5794	118.8328
451	22.5482	85.8046
452	-5.5500	12.2000
453	13.4117	121.1803
454	40.7021	14.4869
455	12.6927	79.9773
456	21.2458	75.2995
457	6.0911	-75.6357
458	48.0833	7.3667
459	-28.6386	-53.6064
460	51.9292	4.5778
461	34.2164	-119.0376
462	26.9281	-101.4521
463	41.0094	71.2287
464	42.0153	21.4411
465	10.4960	-66.8535
466	4.8588	-74.0587
467	39.7042	119.1506
468	15.3255	120.6572
469	14.4752	78.8354
470	-18.7564	-44.4308
471	-2.4846	28.9075
472	22.7206	-80.9049
473	39.2989	16.2531
474	10.4602	105.6329
475	-26.7753	-51.0150
476	-24.5333	32.9833
477	-17.7443	-48.6279
478	-18.1658	-47.9464
479	25.5372	-103.5246
480	25.9407	-80.2456
481	11.8675	75.3576
482	-21.3892	-42.6967
483	40.2386	33.0322
484	41.2619	-95.8608
485	55.3631	50.6424
486	4.5295	-75.6409
487	41.2779	1.9703
488	38.6171	-121.3283
489	-17.3667	30.2000
490	45.5667	5.9333
491	4.9333	-52.3333
492	45.1200	-93.2877
493	37.6941	-122.0863
494	36.8567	127.4433
495	13.9311	121.4233
496	9.7365	77.2847
497	34.2011	-118.5981
498	-19.7897	-42.1392
499	40.5779	-73.9940
400	19.5490	-98.8824
401	29.1349	78.2719
402	51.5052	-0.0209
403	-14.8031	36.5372
404	40.7989	-81.3785
405	41.0726	14.3323
406	54.8951	-2.9382
407	-23.1008	-45.7069
408	35.2731	7.7519
409	15.3312	120.5898
410	-22.5732	-44.9711
411	-25.1667	-57.5500
412	30.5833	114.0333
413	13.4018	78.0545
414	36.1629	6.1665
415	53.8236	91.2842
416	42.7788	124.0954
417	38.8404	-77.4289
418	45.5582	9.2149
419	27.0892	119.6453
420	52.6226	10.0805
421	-7.8508	-35.2547
422	53.2500	-1.4167
423	39.9348	-75.0307
424	53.0979	-2.4416
425	20.2988	-76.2451
426	10.7000	105.1167
427	52.9771	49.7086
428	12.1589	-86.3442
429	43.5513	7.0127
430	22.5042	-83.5144
431	36.6550	51.4204
432	31.7500	73.8000
433	-5.0925	-80.1625
434	4.9825	-75.6036
435	11.7753	124.8861
436	52.6904	-2.0309
437	51.1431	23.4716
438	25.5833	-99.9833
439	11.9231	76.9395
440	44.7598	129.6783
441	12.0668	124.5962
442	38.2190	-2.9807
443	-32.4825	-58.2372
444	10.5167	-61.4167
445	30.2297	115.4335
446	6.7041	121.9712
447	35.0000	137.0333
448	32.3234	-110.9951
449	12.6548	77.2049
450	35.5794	118.8328
451	22.5482	85.8046
452	-5.5500	12.2000
453	13.4117	121.1803
454	40.7021	14.4869
455	12.6927	79.9773
456	21.2458	75.2995
457	6.0911	-75.6357
458	48.0833	7.3667
459	-28.6386	-53.6064
460	51.9292	4.5778
461	34.2164	-119.0376
462	26.9281	-101.4521
463	41.0094	71.2287
464	42.0153	21.4411
465	10.4960	-66.8535
466	4.8588	-74.0587
467	39.7042	119.1506
468	15.3255	120.6572
469	14.4752	78.8354
470	-18.7564	-44.4308
471	-2.4846	28.9075
472	22.7206	-80.9049
473	39.2989	16.2531
474	10.4602	105.6329
475	-26.7753	-51.0150
476	-24.5333	32.9833
477	-17.7443	-48.6279
478	-18.1658	-47.9464
479	25.5372	-103.5246
480	25.9407	-80.2456
481	11.8675	75.3576
482	-21.3892	-42.6967
483	40.2386	33.0322
484	41.2619	-95.8608
485	55.3631	50.6424
486	4.5295	-75.6409
487	41.2779	1.9703
488	38.6171	-121.3283
489	-17.3667	30.2000
490	45.5667	5.9333
491	4.9333	-52.3333
492	45.1200	-93.2877
493	37.6941	-122.0863
494	36.8567	127.4433
495	13.9311	121.4233
496	9.7365	77.2847
497	34.2011	-118.5981
498	-19.7897	-42.1392
499	40.5779	-73.9940
400	19.5490	-98.8824
401	29.1349	78.2719
402	51.5052	-0.0209
403	-14.8031	36.5372
404	40.7989	-81.3785
405	41.0726	14.3323
406	54.8951	-2.9382
407	-23.1008	-45.7069
408	35.2731	7.7519
409	15.3312	120.5898
410	-22.5732	-44.9711
411	-25.1667	-57.5500
412	30.5833	114.0333
413	13.4018	78.0545
414	36.1629	6.1665
415	53.8236	91.2842
416	42.7788	124.0954
417	38.8404	-77.4289
418	45.5582	9.2149
419	27.0892	119.6453
420	52.6226	10.0805
421	-7.8508	-35.2547
422	53.2500	-1.4167
423	39.9348	-75.0307
424	53.0979	-2.4416
425	20.2988	-76.2451
426	10.7000	105.1167
427	52.9771	49.7086
428	12.1589	-86.3442
429	43.5513	7.0127
430	22.5042	-83.5144
431	36.6550	51.4204
432	31.7500	73.8000
433	-5.0925	-80.1625
434	4.9825	-75.6036
435	11.7753	124.8861
436	52.6904	-2.0309
437	51.1431	23.4716
438	25.5833	-99.9833
439	11.9231	76.9395
440	44.7598	129.6783
441	12.0668	124.5962
442	38.2190	-2.9807
443	-32.4825	-58.2372
444	10.5167	-61.4167
445	30.2297	115.4335
446	6.7041	121.9712
447	35.0000	137.0333
448	32.3234	-110.9951
449	12.6548	77.2049
450	35.5794	118.8328
451	22.5482	85.8046
452	-5.5500	12.2000
453	13.4117	121.1803
454	40.7021	14.4869
455	12.6927	79.9773
456	21.2458	75.2995
457	6.0911	-75.6357
458	48.0833	7.3667
459	-28.6386	-53.6064
460	51.9292	4.5778
461	34.2164	-119.0376
462	26.9281	-101.4521
463	41.0094	71.2287
464	42.0153	21.4411
465	10.4960	-66.8535
466	4.8588	-74.0587
467	39.7042	119.1506
468	15.3255	120.6572
469	14.4752	78.8354
470	-18.7564	-44.4308
471	-2.4846	28.9075
472	22.7206	-80.9049
473	39.2989	16.2531
474	10.4602	105.6329
475	-26.7753	-51.0150
476	-24.5333	32.9833
477	-17.7443	-48.6279
478	-18.1658	-47.9464
479	25.5372	-103.5246
480	25.9407	-80.2456
481	11.8675	75.3576
482	-21.3892	-42.6967
483	40.2386	33.0322
484	41.2619	-95.8608
485	55.3631	50.6424
486	4.5295	-75.6409
487	41.2779	1.9703
488	38.6171	-121.3283
489	-17.3667	30.2000
490	45.5667	5.9333
491	4.9333	-52.3333
492	45.1200	-93.2877
493	37.6941	-122.0863
494	36.8567	127.4433
495	13.9311	121.4233
496	9.7365	77.2847
497	34.2011	-118.5981
498	-19.7897	-42.1392
499	40.5779	-73.9940
400	19.5490	-98.8824
401	29.1349	78.2719
402	51.5052	-0.0209
403	-14.8031	36.5372
404	40.7989	-81.3785
405	41.0726	14.3323
406	54.8951	-2.9382
407	-23.1008	-45.7069
408	35.2731	7.7519
409	15.3312	120.5898
410	-22.5732	-44.9711
411	-25.1667	-57.5500
412	30.5833	114.0333
413	13.4018	78.0545
414	36.1629	6.1665
415	53.8236	91.2842
416	42.7788	124.0954
417	38.8404	-77.4289
418	45.5582	9.2149
419	27.0892	119.6453
420	52.6226	10.0805
421	-7.8508	-35.2547
422	53.2500	-1.4167
423	39.9348	-75.0307
424	53.0979	-2.4416
425	20.2988	-76.2451
426	10.7000	105.1167
427	52.9771	49.7086
428	12.1589	-86.3442
429	43.5513	7.0127
430	22.5042	-83.5144
431	36.6550	51.4204
432	31.7500	73.8000
433	-5.0925	-80.1625
434	4.9825	-75.6036
435	11.7753	124.8861
436	52.6904	-2.0309
437	51.1431	23.4716
438	25.5833	-99.9833
439	11.9231	76.9395
440	44.7598	129.6783
441	12.0668	124.5962
442	38.2190	-2.9807
443	-32.4825	-58.2372
444	10.5167	-61.4167
445	30.2297	115.4335
446	6.7041	121.9712
447	35.0000	137.0333
448	32.3234	-110.9951
449	12.6548	77.2049
450	35.5794	118.8328
451	22.5482	85.8046
452	-5.5500	12.2000
453	13.4117	121.1803
454	40.7021	14.4869
455	12.6927	79.9773
456	21.2458	75.2995
457	6.0911	-75.6357
458	48.0833	7.3667
459	-28.6386	-53.6064
460	51.9292	4.5778
461	34.2164	-119.0376
462	26.9281	-101.4521
463	41.0094	71.2287
464	42.0153	21.4411
465	10.4960	-66.8535
466	4.8588	-74.0587
467	39.7042	119.1506
468	15.3255	120.6572
469	14.4752	78.8354
470	-18.7564	-44.4308
471	-2.4846	28.9075
472	22.7206	-80.9049
473	39.2989	16.2531
474	10.4602	105.6329
475	-26.7753	-51.0150
476	-24.5333	32.9833
477	-17.7443	-48.6279
478	-18.1658	-47.9464
479	25.5372	-103.5246
480	25.9407	-80.2456
481	11.8675	75.3576
482	-21.3892	-42.6967
483	40.2386	33.0322
484	41.2619	-95.8608
485	55.3631	50.6424
486	4.5295	-75.6409
487	41.2779	1.9703
488	38.6171	-121.3283
489	-17.3667	30.2000
490	45.5667	5.9333
491	4.9333	-52.3333
492	45.1200	-93.2877
493	37.6941	-122.0863
494	36.8567	127.4433
495	13.9311	121.4233
496	9.7365	77.2847
497	34.2011	-118.5981
498	-19.7897	-42.1392
499	40.5779	-73.9940
400	19.5490	-98.8824
401	29.1349	78.2719
402	51.5052	-0.0209
403	-14.8031	36.5372
404	40.7989	-81.3785
405	41.0726	14.3323
406	54.8951	-2.9382
407	-23.1008	-45.7069
408	35.2731	7.7519
409	15.3312	120.5898
410	-22.5732	-44.9711
411	-25.1667	-57.5500
412	30.5833	114.0333
413	13.4018	78.0545
414	36.1629	6.1665
415	53.8236	91.2842
416	42.7788	124.0954
417	38.8404	-77.4289
418	45.5582	9.2149
419	27.0892	119.6453
420	52.6226	10.0805
421	-7.8508	-35.2547
422	53.2500	-1.4167
423	39.9348	-75.0307
424	53.0979	-2.4416
425	20.2988	-76.2451
426	10.7000	105.1167
427	52.9771	49.7086
428	12.1589	-86.3442
429	43.5513	7.0127
430	22.5042	-83.5144
431	36.6550	51.4204
432	31.7500	73.8000
433	-5.0925	-80.1625
434	4.9825	-75.6036
435	11.7753	124.8861
436	52.6904	-2.0309
437	51.1431	23.4716
438	25.5833	-99.9833
439	11.9231	76.9395
440	44.7598	129.6783
441	12.0668	124.5962
442	38.2190	-2.9807
443	-32.4825	-58.2372
444	10.5167	-61.4167
445	30.2297	115.4335
446	6.7041	121.9712
447	35.0000	137.0333
448	32.3234	-110.9951
449	12.6548	77.2049
450	35.5794	118.8328
451	22.5482	85.8046
452	-5.5500	12.2000
453	13.4117	121.1803
454	40.7021	14.4869
455	12.6927	79.9773
456	21.2458	75.2995
457	6.0911	-75.6357
458	48.0833	7.3667
459	-28.6386	-53.6064
460	51.9292	4.5778
461	34.2164	-119.0376
462	26.9281	-101.4521
463	41.0094	71.2287
464	42.0153	21.4411
465	10.4960	-66.8535
466	4.8588	-74.0587
467	39.7042	119.1506
468	15.3255	120.6572
469	14.4752	78.8354
470	-18.7564	-44.4308
471	-2.4846	28.9075
472	22.7206	-80.9049
473	39.2989	16.2531
474	10.4602	105.6329
475	-26.7753	-51.0150
476	-24.5333	32.9833
477	-17.7443	-48.6279
478	-18.1658	-47.9464
479	25.5372	-103.5246
480	25.9407	-80.2456
481	11.8675	75.3576
482	-21.3892	-42.6967
483	40.2386	33.0322
484	41.2619	-95.8608
485	55.3631	50.6424
486	4.5295	-75.6409
487	41.2779	1.9703
488	38.6171	-121.3283
489	-17.3667	30.2000
490	45.5667	5.9333
491	4.9333	-52.3333
492	45.1200	-93.2877
493	37.6941	-122.0863
494	36.8567	127.4433
495	13.9311	121.4233
496	9.7365	77.2847
497	34.2011	-118.5981
498	-19.7897	-42.1392
499	40.5779	-73.9940
