2100	39.6941	140.9844
2101	40.8665	-73.0357
2102	24.6461	76.0417
2103	24.9271	76.2865
2104	41.4815	-73.2132
2105	32.8601	-97.3639
2106	17.3160	99.8319
2107	-37.9485	145.1527
2108	48.9735	2.2873
2109	28.3101	75.7327
2110	52.3500	-2.2667
2111	12.2708	99.8720
2112	12.7081	-15.5569
2113	32.8259	70.7814
2114	45.7107	-122.6490
2115	10.0533	122.8423
2116	27.0246	95.0163
2117	15.3963	-90.5651
2118	38.7878	-90.2159
2119	-14.8167	-66.8500
2120	38.1975	26.8388
2121	33.7092	-117.1973
2122	15.3557	120.8400
2123	50.0432	8.9739
2124	-9.0153	-42.6994
2125	17.2665	78.2554
2126	-16.2781	-39.0247
2127	28.0762	-16.5580
2128	-6.4950	-43.7022
2129	8.9167	38.6167
2130	-21.8922	-45.5953
2131	51.0669	4.5347
2132	39.4947	125.4736
2133	51.2167	6.2667
2134	60.3775	25.2691
2135	46.1161	32.9112
2136	22.4322	69.8416
2137	22.5388	72.7198
2138	22.8092	88.2294
2139	47.6510	7.8209
2140	21.2374	76.2256
2141	53.6103	10.0592
2142	-12.8333	-39.1000
2143	39.5963	-119.7760
2144	50.9333	9.2167
2145	41.7667	26.2000
2146	42.7407	12.7390
2147	27.7181	-82.3518
2148	47.1422	28.6077
2149	49.3842	8.3775
2150	46.1685	9.8713
2151	47.6445	-122.6949
2152	53.1168	9.7952
2153	51.8755	36.9043
2154	39.5214	-85.7769
2155	-30.1606	-53.5653
2156	50.8341	-0.2743
2157	43.1178	5.8001
2158	49.2000	2.5833
2159	25.4639	82.4192
2160	28.0320	-15.5043
2161	13.3833	-88.3500
2162	-3.6819	13.3498
2163	53.4072	23.5023
2164	10.8775	122.9677
2165	21.3256	103.9188
2166	42.0751	-72.0334
2167	39.9475	127.8711
2168	-29.5867	-51.3756
2169	39.3626	-0.4117
2170	37.3051	44.5742
2171	41.7189	-83.7130
2172	12.5610	75.3874
2173	48.2667	7.4500
2174	37.9245	28.9252
2175	52.7875	4.7986
2176	38.8218	-9.0908
2177	40.8161	140.3754
2178	36.1398	-96.1089
2179	55.9481	37.2978
2180	29.3501	77.5516
2181	52.8568	19.6691
2182	40.7215	14.5402
2183	53.5971	-1.2803
2184	40.8262	-73.5021
2185	19.3327	-99.6034
2186	27.0619	-101.5489
2187	51.6594	103.7061
2188	-13.2750	-50.1628
2189	23.6347	-103.6424
2190	46.6311	38.6742
2191	19.3065	-99.5928
2192	49.4103	38.1504
2193	53.3250	91.9356
2194	20.8333	83.9167
2195	-30.9440	-61.5615
2196	58.3866	13.4384
2197	14.9742	120.1573
2198	52.2349	9.8541
2199	49.3000	6.8167
2100	39.6941	140.9844
2101	40.8665	-73.0357
2102	24.6461	76.0417
2103	24.9271	76.2865
2104	41.4815	-73.2132
2105	32.8601	-97.3639
2106	17.3160	99.8319
2107	-37.9485	145.1527
2108	48.9735	2.2873
2109	28.3101	75.7327
2110	52.3500	-2.2667
2111	12.2708	99.8720
2112	12.7081	-15.5569
2113	32.8259	70.7814
2114	45.7107	-122.6490
2115	10.0533	122.8423
2116	27.0246	95.0163
2117	15.3963	-90.5651
2118	38.7878	-90.2159
2119	-14.8167	-66.8500
2120	38.1975	26.8388
2121	33.7092	-117.1973
2122	15.3557	120.8400
2123	50.0432	8.9739
2124	-9.0153	-42.6994
2125	17.2665	78.2554
2126	-16.2781	-39.0247
2127	28.0762	-16.5580
2128	-6.4950	-43.7022
2129	8.9167	38.6167
2130	-21.8922	-45.5953
2131	51.0669	4.5347
2132	39.4947	125.4736
2133	51.2167	6.2667
2134	60.3775	25.2691
