0	-22.9028	-43.2075
1	24.6877	46.7219
2	41.8919	12.5113
3	33.6007	73.0679
4	34.0132	-6.8326
5	-8.0539	-34.8811
6	33.9000	35.4833
7	22.2916	70.7932
8	-32.9468	-60.6393
9	47.2313	39.7233
10	23.3432	85.3094
11	56.9460	24.1059
12	24.3740	88.6011
13	21.2333	81.6333
14	-21.1775	-47.8103
15	51.9225	4.4792
16	37.2761	49.5886
17	54.6269	39.6916
18	26.0806	-98.2883
19	18.8008	79.4521
20	-19.7669	-44.0867
21	35.7721	-78.6386
22	-27.4606	-58.9839
23	25.7466	89.2517
24	28.8945	76.5892
25	17.0052	81.7778
26	33.9534	-117.3962
27	28.8101	79.0270
28	33.4206	43.3078
29	32.0178	36.0464
30	-9.9747	-67.8100
31	50.6231	26.2274
32	-28.7830	32.0377
33	35.4275	119.4553
34	51.4562	-0.9711
35	23.3303	75.0403
36	18.7550	79.4740
37	10.0124	105.0809
38	51.4025	21.1471
39	16.2055	77.3557
40	39.5296	-119.8138
41	-26.1625	27.8725
42	31.9710	34.7894
43	58.0446	38.8426
44	-34.1708	-70.7444
45	43.1548	-77.6156
46	48.1120	-1.6743
47	24.5326	81.2923
48	37.5538	-77.4603
49	-6.1592	107.2981
50	54.0887	12.1405
51	49.2500	4.0333
52	-32.0350	-52.0986
53	26.2309	81.2331
54	43.8711	-79.4373
55	49.1700	-123.1368
56	-22.4114	-47.5614
57	50.4501	-104.6178
58	25.6128	88.1245
59	38.1105	15.6613
60	34.1064	-117.5931
61	51.5147	81.2061
62	50.0413	21.9990
63	43.8564	25.9708
64	-33.1307	-64.3499
65	-16.4708	-54.6356
66	42.2711	-89.0940
67	21.0969	81.0289
68	30.4067	55.9939
69	50.2584	18.8563
70	50.0971	18.5418
71	45.3431	14.4092
72	13.1809	32.7400
73	12.9563	78.2754
74	14.7601	121.1999
75	-26.1844	27.7020
76	44.6983	10.6312
77	23.6164	87.1306
78	35.7373	0.5560
79	55.7000	37.5000
80	49.0151	12.1016
81	32.0823	34.8107
82	-6.3591	106.2494
83	31.2870	34.2595
84	40.4132	-3.6831
85	-1.6710	-78.6471
86	9.4530	77.5533
87	-25.6676	27.2421
88	52.9729	63.1168
89	51.6138	7.1974
90	21.8976	83.3966
91	3.3213	101.5767
92	64.1355	-21.8954
93	38.7521	-121.2880
94	44.0575	12.5653
95	53.4301	-1.3568
96	51.1798	7.1925
97	22.7239	88.3456
98	25.7895	55.9432
99	49.4431	1.0993
