700	52.3070	8.6142
701	-40.2931	-73.0817
702	4.7500	115.0000
703	36.2081	-86.2911
704	-4.2867	-45.2382
705	52.1583	4.5292
706	33.1626	-96.9375
707	37.2548	-7.2043
708	15.4413	120.7286
709	48.6817	2.1694
710	13.8840	122.2604
711	22.5888	-83.2467
712	-25.7697	-49.7158
713	40.7448	-73.9488
714	46.8071	4.4163
715	40.3409	-76.4113
716	39.3407	-76.7222
717	32.7426	-117.0314
718	25.7490	93.1700
719	-8.6636	-36.3200
720	10.5990	-66.9346
721	-10.9000	39.3333
722	39.0993	-76.8483
723	52.6662	8.2375
724	-31.7031	27.2329
725	45.5718	9.0268
726	52.2472	26.8047
727	-32.4524	-71.2311
728	41.5895	-88.0578
729	41.6356	19.7131
730	47.3765	15.0914
731	13.3522	-16.4339
732	-31.3438	-64.3353
733	50.8932	5.6468
734	-30.7448	-59.6457
735	-8.0897	-78.9602
736	9.0263	13.6919
737	58.5052	13.1577
738	18.6000	-96.1500
739	36.3008	-119.7829
740	-2.2717	40.9020
741	47.5461	9.6843
742	50.5335	14.1318
743	49.1466	0.2293
744	39.9936	-105.0897
745	-28.2086	-51.5258
746	10.3239	123.0215
747	47.7613	-3.3396
748	-12.9067	15.2533
749	44.9167	-0.2333
750	44.8660	-0.5941
751	-4.7833	38.2833
752	24.6567	-107.5450
753	52.3032	13.2540
754	40.8823	-74.0832
755	50.6690	18.6844
756	37.2856	14.9974
757	51.7683	7.4438
758	14.0833	-91.0500
759	42.3200	-89.0582
760	37.8858	-122.1180
761	58.6367	59.8022
762	14.6775	-60.9423
763	25.9318	81.7048
764	45.6479	10.2649
765	60.7253	114.9278
766	49.1011	-122.6588
767	50.6460	3.0758
768	56.0328	45.0422
769	29.9935	77.0456
770	44.3853	20.2557
771	51.6307	35.2775
772	12.3400	-86.6753
773	4.5328	-76.1032
774	53.7295	-1.4970
775	13.0567	44.8819
776	44.1067	42.9733
777	3.2856	101.5190
778	34.0483	-117.2612
779	-10.8064	-37.1700
780	-4.7561	11.8578
781	46.4453	6.8991
782	43.1374	5.9831
783	59.0533	10.0352
784	37.1377	-8.0197
785	38.9340	-76.8966
786	51.6275	5.0750
787	33.5709	-117.6356
788	53.4699	-2.9981
789	53.0194	39.1664
790	38.8184	-77.1433
791	51.4603	22.6095
792	33.9381	-118.3526
793	21.7231	71.3884
794	48.2796	14.2533
795	33.5423	-117.7831
796	51.0196	7.3776
797	45.0437	3.8852
798	39.6289	-0.5978
799	52.1866	7.8604
700	52.3070	8.6142
701	-40.2931	-73.0817
702	4.7500	115.0000
703	36.2081	-86.2911
704	-4.2867	-45.2382
705	52.1583	4.5292
706	33.1626	-96.9375
707	37.2548	-7.2043
708	15.4413	120.7286
709	48.6817	2.1694
710	13.8840	122.2604
711	22.5888	-83.2467
712	-25.7697	-49.7158
713	40.7448	-73.9488
714	46.8071	4.4163
715	40.3409	-76.4113
716	39.3407	-76.7222
717	32.7426	-117.0314
718	25.7490	93.1700
719	-8.6636	-36.3200
720	10.5990	-66.9346
721	-10.9000	39.3333
722	39.0993	-76.8483
723	52.6662	8.2375
724	-31.7031	27.2329
725	45.5718	9.0268
726	52.2472	26.8047
727	-32.4524	-71.2311
728	41.5895	-88.0578
729	41.6356	19.7131
730	47.3765	15.0914
731	13.3522	-16.4339
732	-31.3438	-64.3353
733	50.8932	5.6468
734	-30.7448	-59.6457
735	-8.0897	-78.9602
736	9.0263	13.6919
737	58.5052	13.1577
738	18.6000	-96.1500
739	36.3008	-119.7829
740	-2.2717	40.9020
741	47.5461	9.6843
742	50.5335	14.1318
