800	32.2792	71.5539
801	51.2295	-0.7891
802	53.1077	8.4632
803	50.2508	3.9214
804	48.3396	29.8679
805	40.4255	-111.7945
806	49.3343	6.0527
807	-18.2890	-66.8358
808	14.0429	76.1850
809	47.3862	9.2792
810	34.8152	-102.3993
811	36.3296	-78.3992
812	53.3783	-2.3327
813	38.2250	42.4183
814	45.2502	-93.2499
815	39.8007	-76.9830
816	53.3833	-2.1167
817	25.8579	-99.6190
818	39.4641	45.9705
819	53.7033	-2.3238
820	47.8766	11.7018
821	34.9704	-78.9453
822	38.1429	-85.6241
823	40.9329	-74.6593
824	23.9034	79.5686
825	29.9988	-95.2622
826	51.4858	5.1375
827	50.9318	6.9947
828	6.8916	80.5955
829	49.2849	31.4451
830	33.0918	-97.0467
800	32.2792	71.5539
801	51.2295	-0.7891
802	53.1077	8.4632
803	50.2508	3.9214
804	48.3396	29.8679
805	40.4255	-111.7945
806	49.3343	6.0527
807	-18.2890	-66.8358
808	14.0429	76.1850
809	47.3862	9.2792
810	34.8152	-102.3993
811	36.3296	-78.3992
812	53.3783	-2.3327
813	38.2250	42.4183
814	45.2502	-93.2499
815	39.8007	-76.9830
816	53.3833	-2.1167
817	25.8579	-99.6190
818	39.4641	45.9705
819	53.7033	-2.3238
820	47.8766	11.7018
821	34.9704	-78.9453
822	38.1429	-85.6241
823	40.9329	-74.6593
824	23.9034	79.5686
825	29.9988	-95.2622
826	51.4858	5.1375
827	50.9318	6.9947
828	6.8916	80.5955
829	49.2849	31.4451
830	33.0918	-97.0467
800	32.2792	71.5539
801	51.2295	-0.7891
802	53.1077	8.4632
803	50.2508	3.9214
804	48.3396	29.8679
805	40.4255	-111.7945
806	49.3343	6.0527
807	-18.2890	-66.8358
808	14.0429	76.1850
809	47.3862	9.2792
810	34.8152	-102.3993
811	36.3296	-78.3992
812	53.3783	-2.3327
813	38.2250	42.4183
814	45.2502	-93.2499
815	39.8007	-76.9830
816	53.3833	-2.1167
817	25.8579	-99.6190
818	39.4641	45.9705
819	53.7033	-2.3238
820	47.8766	11.7018
821	34.9704	-78.9453
822	38.1429	-85.6241
823	40.9329	-74.6593
824	23.9034	79.5686
825	29.9988	-95.2622
826	51.4858	5.1375
827	50.9318	6.9947
828	6.8916	80.5955
829	49.2849	31.4451
830	33.0918	-97.0467
800	32.2792	71.5539
801	51.2295	-0.7891
802	53.1077	8.4632
803	50.2508	3.9214
804	48.3396	29.8679
805	40.4255	-111.7945
806	49.3343	6.0527
807	-18.2890	-66.8358
808	14.0429	76.1850
809	47.3862	9.2792
810	34.8152	-102.3993
811	36.3296	-78.3992
812	53.3783	-2.3327
813	38.2250	42.4183
814	45.2502	-93.2499
815	39.8007	-76.9830
816	53.3833	-2.1167
817	25.8579	-99.6190
818	39.4641	45.9705
819	53.7033	-2.3238
820	47.8766	11.7018
821	34.9704	-78.9453
822	38.1429	-85.6241
823	40.9329	-74.6593
824	23.9034	79.5686
825	29.9988	-95.2622
826	51.4858	5.1375
827	50.9318	6.9947
828	6.8916	80.5955
829	49.2849	31.4451
830	33.0918	-97.0467
800	32.2792	71.5539
801	51.2295	-0.7891
802	53.1077	8.4632
803	50.2508	3.9214
804	48.3396	29.8679
805	40.4255	-111.7945
806	49.3343	6.0527
807	-18.2890	-66.8358
808	14.0429	76.1850
809	47.3862	9.2792
810	34.8152	-102.3993
811	36.3296	-78.3992
812	53.3783	-2.3327
813	38.2250	42.4183
814	45.2502	-93.2499
815	39.8007	-76.9830
816	53.3833	-2.1167
817	25.8579	-99.6190
818	39.4641	45.9705
819	53.7033	-2.3238
820	47.8766	11.7018
821	34.9704	-78.9453
822	38.1429	-85.6241
823	40.9329	-74.6593
824	23.9034	79.5686
825	29.9988	-95.2622
826	51.4858	5.1375
827	50.9318	6.9947
828	6.8916	80.5955
829	49.2849	31.4451
830	33.0918	-97.0467
800	32.2792	71.5539
801	51.2295	-0.7891
802	53.1077	8.4632
803	50.2508	3.9214
804	48.3396	29.8679
805	40.4255	-111.7945
806	49.3343	6.0527
807	-18.2890	-66.8358
808	14.0429	76.1850
809	47.3862	9.2792
810	34.8152	-102.3993
811	36.3296	-78.3992
812	53.3783	-2.3327
813	38.2250	42.4183
814	45.2502	-93.2499
815	39.8007	-76.9830
816	53.3833	-2.1167
817	25.8579	-99.6190
818	39.4641	45.9705
819	53.7033	-2.3238
820	47.8766	11.7018
821	34.9704	-78.9453
822	38.1429	-85.6241
823	40.9329	-74.6593
824	23.9034	79.5686
825	29.9988	-95.2622
826	51.4858	5.1375
827	50.9318	6.9947
828	6.8916	80.5955
829	49.2849	31.4451
830	33.0918	-97.0467
800	32.2792	71.5539
801	51.2295	-0.7891
802	53.1077	8.4632
803	50.2508	3.9214
804	48.3396	29.8679
805	40.4255	-111.7945
806	49.3343	6.0527
807	-18.2890	-66.8358
808	14.0429	76.1850
809	47.3862	9.2792
810	34.8152	-102.3993
811	36.3296	-78.3992
812	53.3783	-2.3327
813	38.2250	42.4183
814	45.2502	-93.2499
815	39.8007	-76.9830
816	53.3833	-2.1167
817	25.8579	-99.6190
818	39.4641	45.9705
819	53.7033	-2.3238
820	47.8766	11.7018
821	34.9704	-78.9453
822	38.1429	-85.6241
823	40.9329	-74.6593
824	23.9034	79.5686
825	29.9988	-95.2622
826	51.4858	5.1375
827	50.9318	6.9947
828	6.8916	80.5955
829	49.2849	31.4451
830	33.0918	-97.0467
