1100	-7.1180	39.2078
1101	-7.0268	110.5158
1102	62.7641	40.3375
1103	40.6111	-111.8999
1104	-11.3167	40.3500
1105	25.6460	84.8729
1106	-0.2479	35.7374
1107	-7.1000	109.0167
1108	36.6002	-121.8947
1109	34.5737	-5.9558
1110	12.1844	18.6930
1111	22.0657	81.6854
1112	49.6342	100.1625
1113	-21.2303	48.3417
1114	36.2225	139.3820
1115	22.2357	75.0892
1116	21.4500	-158.0011
1117	-6.8386	-35.1261
1118	-34.1808	-70.6493
1119	42.0494	-92.9080
1120	50.5930	6.6522
1121	20.4335	99.8762
1122	9.6732	78.4710
1123	38.7131	-90.4298
1124	35.7565	-83.9705
1125	40.8900	26.9011
1126	-5.2164	145.7987
1127	40.3990	17.6373
1128	33.9867	-118.1853
1129	29.2903	77.9494
1130	31.7218	35.1067
1131	12.9570	77.2231
1132	35.1168	-80.7237
1133	12.7875	39.5422
1134	33.6891	-78.8867
1135	50.7723	29.2383
1136	8.3697	124.8644
1137	-8.9333	36.1333
1138	-22.9597	-44.0406
1139	4.7059	-74.2302
1140	42.2495	-71.0662
1141	-19.4333	46.7500
1142	42.3334	-88.2668
1143	42.4584	-71.0662
1144	52.5093	13.6137
1145	4.4500	11.9000
1146	44.3525	143.3525
1147	-28.4492	-52.2000
1148	-18.0864	-39.5508
1149	42.8651	-71.4934
1150	-4.5500	34.8500
1151	-2.0672	105.1623
1152	45.8046	13.5329
1153	10.3062	-61.4467
1154	-21.4122	-42.1967
1155	41.4740	1.9306
1156	-12.5303	-38.2992
1157	41.1384	-81.8637
1158	45.7750	12.0490
1159	18.0833	73.4167
1160	17.2450	-98.6709
1161	-33.9500	151.2333
1162	-5.0500	38.6167
1163	40.7091	-112.1016
1164	40.5585	17.8077
1165	50.1167	8.8333
1166	41.7659	-72.2337
1167	52.7659	-0.8869
1168	32.2454	72.1061
1169	48.9475	8.8368
1170	49.0943	6.1517
1171	59.8008	30.5478
1172	4.8487	-52.3257
1173	-6.1475	143.6563
1174	-33.8390	151.2396
1175	-29.5682	30.1862
1176	32.6500	130.6667
1177	-20.0500	48.1167
1178	25.9735	84.8680
1179	-4.0167	35.7667
1180	39.1465	42.5354
1181	31.4451	12.9801
1182	41.1140	13.8916
1183	36.4667	140.1000
1184	43.5978	-84.7675
1185	10.0069	-84.1340
1186	-23.4850	-51.7917
1187	4.2047	-74.6407
1188	42.3833	-8.7000
1189	45.3714	141.8211
1190	10.4896	122.9907
1191	43.2966	5.3703
1192	30.4550	78.0707
1193	-0.5101	-78.5671
1194	28.2693	76.1525
1195	-6.8743	-79.8687
1196	35.9800	4.1867
1197	48.3451	39.6524
1198	-4.8778	-80.7053
1199	28.3856	-81.3665
1100	-7.1180	39.2078
1101	-7.0268	110.5158
1102	62.7641	40.3375
1103	40.6111	-111.8999
1104	-11.3167	40.3500
1105	25.6460	84.8729
1106	-0.2479	35.7374
1107	-7.1000	109.0167
1108	36.6002	-121.8947
1109	34.5737	-5.9558
1110	12.1844	18.6930
1111	22.0657	81.6854
1112	49.6342	100.1625
1113	-21.2303	48.3417
1114	36.2225	139.3820
1115	22.2357	75.0892
1116	21.4500	-158.0011
1117	-6.8386	-35.1261
1118	-34.1808	-70.6493
1119	42.0494	-92.9080
1120	50.5930	6.6522
1121	20.4335	99.8762
1122	9.6732	78.4710
1123	38.7131	-90.4298
1124	35.7565	-83.9705
1125	40.8900	26.9011
1126	-5.2164	145.7987
1127	40.3990	17.6373
1128	33.9867	-118.1853
1129	29.2903	77.9494
1130	31.7218	35.1067
1131	12.9570	77.2231
1132	35.1168	-80.7237
1133	12.7875	39.5422
1134	33.6891	-78.8867
1135	50.7723	29.2383
1136	8.3697	124.8644
1137	-8.9333	36.1333
1138	-22.9597	-44.0406
1139	4.7059	-74.2302
