2600	39.6491	-119.7074
2601	40.8322	44.2673
2602	9.8756	-84.0766
2603	41.8666	-103.6672
2604	36.1881	-94.5405
2605	13.4833	-88.4667
2606	39.9365	69.5678
2607	48.8449	17.2264
2600	39.6491	-119.7074
2601	40.8322	44.2673
2602	9.8756	-84.0766
2603	41.8666	-103.6672
2604	36.1881	-94.5405
2605	13.4833	-88.4667
2606	39.9365	69.5678
2607	48.8449	17.2264
2600	39.6491	-119.7074
2601	40.8322	44.2673
2602	9.8756	-84.0766
2603	41.8666	-103.6672
2604	36.1881	-94.5405
2605	13.4833	-88.4667
2606	39.9365	69.5678
2607	48.8449	17.2264
2600	39.6491	-119.7074
2601	40.8322	44.2673
2602	9.8756	-84.0766
2603	41.8666	-103.6672
2604	36.1881	-94.5405
2605	13.4833	-88.4667
2606	39.9365	69.5678
2607	48.8449	17.2264
2600	39.6491	-119.7074
2601	40.8322	44.2673
2602	9.8756	-84.0766
2603	41.8666	-103.6672
2604	36.1881	-94.5405
2605	13.4833	-88.4667
2606	39.9365	69.5678
2607	48.8449	17.2264
2600	39.6491	-119.7074
2601	40.8322	44.2673
2602	9.8756	-84.0766
2603	41.8666	-103.6672
2604	36.1881	-94.5405
2605	13.4833	-88.4667
2606	39.9365	69.5678
2607	48.8449	17.2264
2600	39.6491	-119.7074
2601	40.8322	44.2673
2602	9.8756	-84.0766
2603	41.8666	-103.6672
2604	36.1881	-94.5405
2605	13.4833	-88.4667
2606	39.9365	69.5678
2607	48.8449	17.2264
