200	36.4700	2.8277
201	26.4831	87.2834
202	27.5743	81.5947
203	44.4001	-79.6663
204	24.1047	88.2515
205	42.3411	-3.7018
206	49.8225	19.0469
207	18.4554	-69.9454
208	25.9017	-97.4975
209	7.9647	-11.7383
210	33.8772	115.7703
211	26.5667	78.7873
212	1.8639	9.7658
213	9.0804	6.0099
214	46.5672	26.9138
215	11.5936	37.3908
216	53.1327	26.0139
217	36.0732	4.7611
218	59.4091	56.8204
219	51.5866	4.7760
220	30.4591	31.1786
221	32.3372	-6.3498
222	28.9684	50.8385
223	-7.0453	107.5878
224	47.5584	7.5733
225	43.3862	-79.8371
226	36.7559	5.0843
227	-22.5442	-44.1714
228	13.8485	75.7050
229	50.7205	-1.8795
230	41.0207	28.5850
231	28.0381	79.1267
232	23.5556	58.3989
233	55.8833	37.6000
234	-12.1528	-44.9900
235	1.8548	102.9325
236	41.7919	120.7792
237	0.1416	29.2912
238	32.0807	34.8338
239	28.6929	76.9356
240	36.4833	117.8333
241	21.6948	72.9805
242	33.7540	44.6052
243	25.4776	80.3349
244	11.5480	107.8077
245	3.1667	113.0333
246	-12.5763	13.4055
247	13.1027	103.1982
248	10.5333	122.8333
249	55.8094	37.9581
250	38.8779	-6.9706
251	22.7660	88.3634
252	52.4997	13.4034
253	12.6675	108.0378
254	43.6135	-116.2035
255	31.8092	75.2029
256	48.4000	-4.4833
257	41.1670	-73.2048
258	55.5864	37.6778
259	31.6167	-2.2167
260	53.8167	-3.0500
261	16.5408	81.5232
262	25.2210	88.7773
263	53.5833	-2.4333
264	47.4760	19.0360
265	50.8284	-0.1395
266	47.6533	23.5795
267	1.4570	125.1895
268	-32.8472	27.4422
269	47.6573	23.5681
270	14.9547	120.8969
271	4.7361	6.8624
272	52.2924	20.9353
273	-4.1289	104.1669
274	23.2324	87.0716
275	23.2540	69.6693
276	27.0104	84.8774
277	-8.0983	112.1681
278	15.0826	120.6629
279	45.1500	26.8333
280	26.1012	74.3203
281	3.1138	43.6498
282	4.2567	18.4158
283	30.4204	31.5622
284	32.0238	34.7518
285	47.2488	6.0182
286	26.8023	84.5031
287	30.5508	73.3908
288	29.9987	73.2536
289	-22.9527	-46.5442
290	7.1783	2.0667
291	33.2794	131.4975
292	47.7631	27.9293
293	46.5586	131.4244
294	47.5416	19.0450
295	14.0277	100.7560
296	36.7487	3.1925
297	-25.6347	27.7802
298	40.9820	28.6399
299	47.6104	-122.2007
200	36.4700	2.8277
201	26.4831	87.2834
202	27.5743	81.5947
203	44.4001	-79.6663
204	24.1047	88.2515
205	42.3411	-3.7018
206	49.8225	19.0469
207	18.4554	-69.9454
208	25.9017	-97.4975
209	7.9647	-11.7383
210	33.8772	115.7703
211	26.5667	78.7873
212	1.8639	9.7658
213	9.0804	6.0099
214	46.5672	26.9138
215	11.5936	37.3908
216	53.1327	26.0139
217	36.0732	4.7611
218	59.4091	56.8204
219	51.5866	4.7760
220	30.4591	31.1786
221	32.3372	-6.3498
222	28.9684	50.8385
223	-7.0453	107.5878
224	47.5584	7.5733
225	43.3862	-79.8371
226	36.7559	5.0843
227	-22.5442	-44.1714
228	13.8485	75.7050
229	50.7205	-1.8795
230	41.0207	28.5850
231	28.0381	79.1267
232	23.5556	58.3989
233	55.8833	37.6000
234	-12.1528	-44.9900
235	1.8548	102.9325
236	41.7919	120.7792
237	0.1416	29.2912
238	32.0807	34.8338
239	28.6929	76.9356
240	36.4833	117.8333
241	21.6948	72.9805
242	33.7540	44.6052
243	25.4776	80.3349
244	11.5480	107.8077
245	3.1667	113.0333
246	-12.5763	13.4055
