100	-23.9608	-46.3336
101	32.5667	110.7833
102	53.4289	14.5530
103	49.1063	-122.8251
104	-20.1286	-40.3078
105	41.2867	36.3300
106	5.8402	118.1179
107	13.5993	100.5968
108	44.4234	26.1687
109	44.5888	33.5224
110	-20.8197	-49.3794
111	2.7297	101.9381
112	44.4358	26.0165
113	19.2702	-98.9359
114	45.0428	41.9734
115	31.7131	73.9783
116	44.9572	34.1108
117	14.8139	121.0453
118	-0.4859	117.1466
119	-27.7951	-64.2615
120	34.7614	135.5157
121	35.3150	46.9988
122	44.4528	26.1332
123	10.9184	-74.7646
124	22.5168	113.3852
125	9.9333	-84.0833
126	13.7102	-89.1399
127	43.5992	39.7257
128	33.7456	-117.8678
129	-23.9631	-46.3919
130	31.7111	113.3631
131	9.0503	-79.4707
132	54.7818	32.0401
133	27.8817	79.9092
134	13.9316	75.5679
135	39.6542	66.9597
136	38.6273	-90.1979
137	28.4532	117.9686
138	41.0605	28.9872
139	4.5794	-74.2168
140	38.5072	125.7558
141	37.4627	118.4917
142	-24.1946	-65.2971
143	54.1838	45.1749
144	61.2500	73.4167
145	15.1622	120.5675
146	50.9216	34.8003
147	50.4267	80.2667
148	37.9577	-121.2908
149	36.1911	5.4137
150	32.2994	-9.2372
151	40.1006	124.3981
152	44.3757	26.1209
153	40.9607	29.2707
154	44.9444	-93.0933
155	-23.5425	-46.3108
156	10.2341	-66.6631
157	34.7406	10.7603
158	-6.9181	106.9267
159	48.5839	7.7455
160	44.3881	26.0714
161	14.3595	121.0473
162	53.6246	55.9502
163	40.5897	49.6686
164	39.7483	37.0161
165	9.3047	-75.3978
166	53.0042	-2.1854
167	24.5773	80.8272
168	36.5633	53.0601
169	22.1831	-100.9408
170	25.6732	-100.4581
171	46.6395	126.9951
172	-12.1359	-77.0074
173	15.0286	120.6898
174	28.9948	77.0194
175	22.4069	-79.9647
176	-33.5922	-70.6996
177	-29.6842	-53.8069
178	23.8388	78.7387
179	7.7669	-72.2250
180	50.9040	-1.4043
181	33.9500	130.9500
182	27.7709	-82.6793
183	-19.7697	-43.8514
184	41.0024	29.2319
185	23.6703	58.1891
186	33.1592	129.7228
187	24.8990	91.8720
188	30.6667	73.1000
189	35.8364	139.7996
190	34.9481	127.4895
191	61.6764	50.8099
192	5.6470	100.4877
193	-22.8219	-47.2669
194	-25.3397	-57.5088
195	50.2868	19.1039
196	51.2967	37.8417
197	22.7528	88.3422
198	36.2126	57.6819
199	44.4924	26.0483
100	-23.9608	-46.3336
101	32.5667	110.7833
102	53.4289	14.5530
103	49.1063	-122.8251
104	-20.1286	-40.3078
105	41.2867	36.3300
106	5.8402	118.1179
107	13.5993	100.5968
108	44.4234	26.1687
109	44.5888	33.5224
110	-20.8197	-49.3794
111	2.7297	101.9381
112	44.4358	26.0165
113	19.2702	-98.9359
114	45.0428	41.9734
115	31.7131	73.9783
116	44.9572	34.1108
117	14.8139	121.0453
118	-0.4859	117.1466
119	-27.7951	-64.2615
120	34.7614	135.5157
121	35.3150	46.9988
122	44.4528	26.1332
123	10.9184	-74.7646
124	22.5168	113.3852
125	9.9333	-84.0833
126	13.7102	-89.1399
127	43.5992	39.7257
128	33.7456	-117.8678
129	-23.9631	-46.3919
130	31.7111	113.3631
131	9.0503	-79.4707
132	54.7818	32.0401
133	27.8817	79.9092
134	13.9316	75.5679
135	39.6542	66.9597
136	38.6273	-90.1979
137	28.4532	117.9686
138	41.0605	28.9872
139	4.5794	-74.2168
140	38.5072	125.7558
141	37.4627	118.4917
142	-24.1946	-65.2971
143	54.1838	45.1749
144	61.2500	73.4167
145	15.1622	120.5675
146	50.9216	34.8003
147	50.4267	80.2667
148	37.9577	-121.2908
149	36.1911	5.4137
150	32.2994	-9.2372
151	40.1006	124.3981
152	44.3757	26.1209
153	40.9607	29.2707
154	44.9444	-93.0933
155	-23.5425	-46.3108
156	10.2341	-66.6631
157	34.7406	10.7603
158	-6.9181	106.9267
159	48.5839	7.7455
160	44.3881	26.0714
161	14.3595	121.0473
162	53.6246	55.9502
163	40.5897	49.6686
164	39.7483	37.0161
165	9.3047	-75.3978
166	53.0042	-2.1854
167	24.5773	80.8272
168	36.5633	53.0601
169	22.1831	-100.9408
170	25.6732	-100.4581
171	46.6395	126.9951
172	-12.1359	-77.0074
173	15.0286	120.6898
174	28.9948	77.0194
175	22.4069	-79.9647
176	-33.5922	-70.6996
177	-29.6842	-53.8069
178	23.8388	78.7387
179	7.7669	-72.2250
180	50.9040	-1.4043
181	33.9500	130.9500
182	27.7709	-82.6793
183	-19.7697	-43.8514
184	41.0024	29.2319
185	23.6703	58.1891
186	33.1592	129.7228
187	24.8990	91.8720
188	30.6667	73.1000
189	35.8364	139.7996
190	34.9481	127.4895
191	61.6764	50.8099
192	5.6470	100.4877
193	-22.8219	-47.2669
194	-25.3397	-57.5088
195	50.2868	19.1039
196	51.2967	37.8417
197	22.7528	88.3422
198	36.2126	57.6819
199	44.4924	26.0483
100	-23.9608	-46.3336
101	32.5667	110.7833
102	53.4289	14.5530
103	49.1063	-122.8251
104	-20.1286	-40.3078
105	41.2867	36.3300
106	5.8402	118.1179
107	13.5993	100.5968
108	44.4234	26.1687
109	44.5888	33.5224
110	-20.8197	-49.3794
111	2.7297	101.9381
112	44.4358	26.0165
113	19.2702	-98.9359
114	45.0428	41.9734
115	31.7131	73.9783
116	44.9572	34.1108
117	14.8139	121.0453
118	-0.4859	117.1466
119	-27.7951	-64.2615
120	34.7614	135.5157
121	35.3150	46.9988
122	44.4528	26.1332
123	10.9184	-74.7646
124	22.5168	113.3852
125	9.9333	-84.0833
126	13.7102	-89.1399
127	43.5992	39.7257
128	33.7456	-117.8678
129	-23.9631	-46.3919
130	31.7111	113.3631
131	9.0503	-79.4707
132	54.7818	32.0401
133	27.8817	79.9092
134	13.9316	75.5679
135	39.6542	66.9597
136	38.6273	-90.1979
137	28.4532	117.9686
138	41.0605	28.9872
139	4.5794	-74.2168
140	38.5072	125.7558
141	37.4627	118.4917
142	-24.1946	-65.2971
143	54.1838	45.1749
144	61.2500	73.4167
145	15.1622	120.5675
146	50.9216	34.8003
147	50.4267	80.2667
148	37.9577	-121.2908
149	36.1911	5.4137
150	32.2994	-9.2372
151	40.1006	124.3981
152	44.3757	26.1209
153	40.9607	29.2707
154	44.9444	-93.0933
155	-23.5425	-46.3108
156	10.2341	-66.6631
157	34.7406	10.7603
158	-6.9181	106.9267
159	48.5839	7.7455
160	44.3881	26.0714
161	14.3595	121.0473
162	53.6246	55.9502
163	40.5897	49.6686
164	39.7483	37.0161
165	9.3047	-75.3978
166	53.0042	-2.1854
167	24.5773	80.8272
168	36.5633	53.0601
169	22.1831	-100.9408
170	25.6732	-100.4581
171	46.6395	126.9951
172	-12.1359	-77.0074
173	15.0286	120.6898
174	28.9948	77.0194
175	22.4069	-79.9647
176	-33.5922	-70.6996
177	-29.6842	-53.8069
178	23.8388	78.7387
179	7.7669	-72.2250
180	50.9040	-1.4043
181	33.9500	130.9500
182	27.7709	-82.6793
183	-19.7697	-43.8514
184	41.0024	29.2319
185	23.6703	58.1891
186	33.1592	129.7228
187	24.8990	91.8720
188	30.6667	73.1000
189	35.8364	139.7996
190	34.9481	127.4895
191	61.6764	50.8099
192	5.6470	100.4877
193	-22.8219	-47.2669
194	-25.3397	-57.5088
195	50.2868	19.1039
196	51.2967	37.8417
197	22.7528	88.3422
198	36.2126	57.6819
199	44.4924	26.0483
100	-23.9608	-46.3336
101	32.5667	110.7833
102	53.4289	14.5530
103	49.1063	-122.8251
104	-20.1286	-40.3078
105	41.2867	36.3300
106	5.8402	118.1179
107	13.5993	100.5968
108	44.4234	26.1687
109	44.5888	33.5224
110	-20.8197	-49.3794
111	2.7297	101.9381
112	44.4358	26.0165
113	19.2702	-98.9359
114	45.0428	41.9734
115	31.7131	73.9783
116	44.9572	34.1108
117	14.8139	121.0453
118	-0.4859	117.1466
119	-27.7951	-64.2615
120	34.7614	135.5157
121	35.3150	46.9988
122	44.4528	26.1332
123	10.9184	-74.7646
124	22.5168	113.3852
125	9.9333	-84.0833
126	13.7102	-89.1399
127	43.5992	39.7257
128	33.7456	-117.8678
129	-23.9631	-46.3919
130	31.7111	113.3631
131	9.0503	-79.4707
132	54.7818	32.0401
133	27.8817	79.9092
134	13.9316	75.5679
135	39.6542	66.9597
136	38.6273	-90.1979
137	28.4532	117.9686
138	41.0605	28.9872
139	4.5794	-74.2168
140	38.5072	125.7558
141	37.4627	118.4917
142	-24.1946	-65.2971
143	54.1838	45.1749
144	61.2500	73.4167
145	15.1622	120.5675
146	50.9216	34.8003
147	50.4267	80.2667
148	37.9577	-121.2908
149	36.1911	5.4137
150	32.2994	-9.2372
151	40.1006	124.3981
152	44.3757	26.1209
153	40.9607	29.2707
154	44.9444	-93.0933
155	-23.5425	-46.3108
156	10.2341	-66.6631
157	34.7406	10.7603
158	-6.9181	106.9267
159	48.5839	7.7455
160	44.3881	26.0714
161	14.3595	121.0473
162	53.6246	55.9502
163	40.5897	49.6686
164	39.7483	37.0161
165	9.3047	-75.3978
166	53.0042	-2.1854
167	24.5773	80.8272
168	36.5633	53.0601
169	22.1831	-100.9408
170	25.6732	-100.4581
171	46.6395	126.9951
172	-12.1359	-77.0074
173	15.0286	120.6898
174	28.9948	77.0194
175	22.4069	-79.9647
176	-33.5922	-70.6996
177	-29.6842	-53.8069
178	23.8388	78.7387
179	7.7669	-72.2250
180	50.9040	-1.4043
181	33.9500	130.9500
182	27.7709	-82.6793
183	-19.7697	-43.8514
184	41.0024	29.2319
185	23.6703	58.1891
186	33.1592	129.7228
187	24.8990	91.8720
