300	40.4389	-3.6154
301	27.9571	68.6379
302	36.2864	7.9511
303	10.6093	103.5296
304	33.2533	126.5618
305	40.9688	-5.6639
306	51.5580	-1.7812
307	44.9429	-123.0351
308	18.4167	-70.1000
309	43.5500	-96.7003
310	23.1549	112.8916
311	42.1015	-72.5898
312	38.7542	125.6450
313	24.8273	92.7979
314	55.8184	37.4122
315	45.8000	24.1500
316	36.2499	46.2735
317	-7.0331	107.5183
318	17.4931	78.3020
319	36.6777	-121.6555
320	47.7994	13.0440
321	23.2472	88.4330
322	41.6592	123.3392
323	40.4297	-3.6797
324	48.7719	2.0189
325	25.8750	86.5961
326	43.0481	-76.1474
327	17.9911	-76.9574
328	11.3176	-5.6665
329	18.2431	109.5050
330	48.4168	-71.0657
331	42.4328	25.6419
332	41.4354	2.1898
333	37.3688	-122.0363
334	41.4010	2.1394
335	40.0025	119.7489
336	13.3618	103.8606
337	32.4561	-114.7719
338	-7.4478	112.7183
339	29.2572	48.0572
340	53.4098	-2.1576
341	4.9340	-1.7137
342	22.3402	103.8441
343	20.5720	-101.1915
344	-20.8823	55.4504
345	14.7189	-90.6442
346	39.2333	106.7694
347	-23.6231	-46.5511
348	32.0835	-81.0998
349	22.9464	113.3577
350	14.6982	121.1236
351	52.2290	21.0164
352	35.2333	137.1000
353	51.5095	-0.5954
354	-8.1120	115.0882
355	34.8844	135.2269
356	25.5689	91.8831
357	43.1713	-79.2427
358	36.4182	54.9763
359	-29.8333	-51.1500
360	45.3500	126.2833
361	55.9333	23.3167
362	31.0359	121.2146
363	13.5691	33.5672
364	48.9483	38.4917
365	27.0377	14.4283
366	27.8251	99.7078
367	42.5803	-83.0302
368	45.4001	-71.8991
369	32.3256	50.8644
370	16.7318	-92.6413
371	22.7082	89.0718
372	36.8075	43.0383
373	29.9697	40.2064
374	54.9158	37.4111
375	31.2089	16.5887
376	-33.3358	-60.2252
377	34.8303	0.1517
378	24.4577	89.7080
379	9.1401	99.3331
380	21.9297	-79.4425
381	5.7143	-72.9339
382	-10.6833	35.6500
383	40.6754	14.7933
384	-0.8796	131.2610
385	36.9383	114.5058
386	30.5080	105.5733
387	35.5769	53.3920
388	48.8667	37.6167
389	19.3010	-70.2526
390	13.6769	-89.2797
391	34.2694	-118.7815
392	-25.5302	-49.2084
393	18.6150	-68.7080
394	41.0534	-73.5387
395	25.6572	-100.4027
396	58.9701	5.7333
397	14.6000	121.0333
398	55.6371	37.3811
399	-7.1139	-34.9781
300	40.4389	-3.6154
301	27.9571	68.6379
302	36.2864	7.9511
303	10.6093	103.5296
304	33.2533	126.5618
305	40.9688	-5.6639
306	51.5580	-1.7812
307	44.9429	-123.0351
308	18.4167	-70.1000
309	43.5500	-96.7003
310	23.1549	112.8916
311	42.1015	-72.5898
312	38.7542	125.6450
313	24.8273	92.7979
314	55.8184	37.4122
315	45.8000	24.1500
316	36.2499	46.2735
317	-7.0331	107.5183
318	17.4931	78.3020
319	36.6777	-121.6555
320	47.7994	13.0440
321	23.2472	88.4330
322	41.6592	123.3392
323	40.4297	-3.6797
324	48.7719	2.0189
325	25.8750	86.5961
326	43.0481	-76.1474
327	17.9911	-76.9574
328	11.3176	-5.6665
329	18.2431	109.5050
330	48.4168	-71.0657
331	42.4328	25.6419
332	41.4354	2.1898
333	37.3688	-122.0363
334	41.4010	2.1394
335	40.0025	119.7489
336	13.3618	103.8606
337	32.4561	-114.7719
338	-7.4478	112.7183
339	29.2572	48.0572
340	53.4098	-2.1576
341	4.9340	-1.7137
342	22.3402	103.8441
343	20.5720	-101.1915
344	-20.8823	55.4504
345	14.7189	-90.6442
346	39.2333	106.7694
347	-23.6231	-46.5511
348	32.0835	-81.0998
349	22.9464	113.3577
350	14.6982	121.1236
351	52.2290	21.0164
352	35.2333	137.1000
353	51.5095	-0.5954
354	-8.1120	115.0882
355	34.8844	135.2269
356	25.5689	91.8831
357	43.1713	-79.2427
358	36.4182	54.9763
359	-29.8333	-51.1500
360	45.3500	126.2833
361	55.9333	23.3167
362	31.0359	121.2146
363	13.5691	33.5672
364	48.9483	38.4917
365	27.0377	14.4283
366	27.8251	99.7078
367	42.5803	-83.0302
368	45.4001	-71.8991
369	32.3256	50.8644
370	16.7318	-92.6413
371	22.7082	89.0718
372	36.8075	43.0383
373	29.9697	40.2064
374	54.9158	37.4111
375	31.2089	16.5887
376	-33.3358	-60.2252
377	34.8303	0.1517
378	24.4577	89.7080
379	9.1401	99.3331
380	21.9297	-79.4425
381	5.7143	-72.9339
382	-10.6833	35.6500
383	40.6754	14.7933
384	-0.8796	131.2610
385	36.9383	114.5058
386	30.5080	105.5733
387	35.5769	53.3920
388	48.8667	37.6167
389	19.3010	-70.2526
390	13.6769	-89.2797
391	34.2694	-118.7815
392	-25.5302	-49.2084
393	18.6150	-68.7080
394	41.0534	-73.5387
395	25.6572	-100.4027
396	58.9701	5.7333
397	14.6000	121.0333
398	55.6371	37.3811
399	-7.1139	-34.9781
300	40.4389	-3.6154
301	27.9571	68.6379
302	36.2864	7.9511
303	10.6093	103.5296
304	33.2533	126.5618
305	40.9688	-5.6639
306	51.5580	-1.7812
307	44.9429	-123.0351
308	18.4167	-70.1000
309	43.5500	-96.7003
310	23.1549	112.8916
311	42.1015	-72.5898
312	38.7542	125.6450
313	24.8273	92.7979
314	55.8184	37.4122
315	45.8000	24.1500
316	36.2499	46.2735
317	-7.0331	107.5183
318	17.4931	78.3020
319	36.6777	-121.6555
320	47.7994	13.0440
321	23.2472	88.4330
322	41.6592	123.3392
323	40.4297	-3.6797
324	48.7719	2.0189
325	25.8750	86.5961
326	43.0481	-76.1474
327	17.9911	-76.9574
328	11.3176	-5.6665
329	18.2431	109.5050
330	48.4168	-71.0657
331	42.4328	25.6419
332	41.4354	2.1898
333	37.3688	-122.0363
334	41.4010	2.1394
335	40.0025	119.7489
336	13.3618	103.8606
337	32.4561	-114.7719
338	-7.4478	112.7183
339	29.2572	48.0572
340	53.4098	-2.1576
341	4.9340	-1.7137
342	22.3402	103.8441
343	20.5720	-101.1915
344	-20.8823	55.4504
345	14.7189	-90.6442
346	39.2333	106.7694
347	-23.6231	-46.5511
348	32.0835	-81.0998
349	22.9464	113.3577
350	14.6982	121.1236
351	52.2290	21.0164
352	35.2333	137.1000
353	51.5095	-0.5954
354	-8.1120	115.0882
355	34.8844	135.2269
356	25.5689	91.8831
357	43.1713	-79.2427
358	36.4182	54.9763
359	-29.8333	-51.1500
360	45.3500	126.2833
361	55.9333	23.3167
362	31.0359	121.2146
363	13.5691	33.5672
364	48.9483	38.4917
365	27.0377	14.4283
366	27.8251	99.7078
367	42.5803	-83.0302
368	45.4001	-71.8991
369	32.3256	50.8644
370	16.7318	-92.6413
371	22.7082	89.0718
372	36.8075	43.0383
373	29.9697	40.2064
374	54.9158	37.4111
375	31.2089	16.5887
376	-33.3358	-60.2252
377	34.8303	0.1517
378	24.4577	89.7080
379	9.1401	99.3331
380	21.9297	-79.4425
381	5.7143	-72.9339
382	-10.6833	35.6500
383	40.6754	14.7933
384	-0.8796	131.2610
385	36.9383	114.5058
386	30.5080	105.5733
387	35.5769	53.3920
388	48.8667	37.6167
389	19.3010	-70.2526
390	13.6769	-89.2797
391	34.2694	-118.7815
392	-25.5302	-49.2084
393	18.6150	-68.7080
394	41.0534	-73.5387
395	25.6572	-100.4027
396	58.9701	5.7333
397	14.6000	121.0333
398	55.6371	37.3811
399	-7.1139	-34.9781
300	40.4389	-3.6154
301	27.9571	68.6379
302	36.2864	7.9511
303	10.6093	103.5296
304	33.2533	126.5618
305	40.9688	-5.6639
306	51.5580	-1.7812
307	44.9429	-123.0351
308	18.4167	-70.1000
309	43.5500	-96.7003
310	23.1549	112.8916
311	42.1015	-72.5898
312	38.7542	125.6450
313	24.8273	92.7979
314	55.8184	37.4122
315	45.8000	24.1500
316	36.2499	46.2735
317	-7.0331	107.5183
318	17.4931	78.3020
319	36.6777	-121.6555
320	47.7994	13.0440
321	23.2472	88.4330
322	41.6592	123.3392
323	40.4297	-3.6797
324	48.7719	2.0189
325	25.8750	86.5961
326	43.0481	-76.1474
327	17.9911	-76.9574
328	11.3176	-5.6665
329	18.2431	109.5050
330	48.4168	-71.0657
331	42.4328	25.6419
332	41.4354	2.1898
333	37.3688	-122.0363
334	41.4010	2.1394
335	40.0025	119.7489
336	13.3618	103.8606
337	32.4561	-114.7719
338	-7.4478	112.7183
339	29.2572	48.0572
340	53.4098	-2.1576
341	4.9340	-1.7137
342	22.3402	103.8441
343	20.5720	-101.1915
344	-20.8823	55.4504
345	14.7189	-90.6442
346	39.2333	106.7694
347	-23.6231	-46.5511
348	32.0835	-81.0998
349	22.9464	113.3577
350	14.6982	121.1236
351	52.2290	21.0164
352	35.2333	137.1000
353	51.5095	-0.5954
354	-8.1120	115.0882
355	34.8844	135.2269
356	25.5689	91.8831
357	43.1713	-79.2427
358	36.4182	54.9763
359	-29.8333	-51.1500
360	45.3500	126.2833
361	55.9333	23.3167
362	31.0359	121.2146
363	13.5691	33.5672
364	48.9483	38.4917
365	27.0377	14.4283
366	27.8251	99.7078
367	42.5803	-83.0302
368	45.4001	-71.8991
369	32.3256	50.8644
370	16.7318	-92.6413
371	22.7082	89.0718
372	36.8075	43.0383
373	29.9697	40.2064
374	54.9158	37.4111
375	31.2089	16.5887
376	-33.3358	-60.2252
377	34.8303	0.1517
378	24.4577	89.7080
379	9.1401	99.3331
380	21.9297	-79.4425
381	5.7143	-72.9339
382	-10.6833	35.6500
383	40.6754	14.7933
384	-0.8796	131.2610
385	36.9383	114.5058
386	30.5080	105.5733
387	35.5769	53.3920
388	48.8667	37.6167
389	19.3010	-70.2526
390	13.6769	-89.2797
391	34.2694	-118.7815
392	-25.5302	-49.2084
393	18.6150	-68.7080
394	41.0534	-73.5387
395	25.6572	-100.4027
396	58.9701	5.7333
397	14.6000	121.0333
398	55.6371	37.3811
399	-7.1139	-34.9781
300	40.4389	-3.6154
301	27.9571	68.6379
302	36.2864	7.9511
303	10.6093	103.5296
304	33.2533	126.5618
305	40.9688	-5.6639
306	51.5580	-1.7812
307	44.9429	-123.0351
308	18.4167	-70.1000
309	43.5500	-96.7003
310	23.1549	112.8916
311	42.1015	-72.5898
312	38.7542	125.6450
313	24.8273	92.7979
314	55.8184	37.4122
315	45.8000	24.1500
316	36.2499	46.2735
317	-7.0331	107.5183
318	17.4931	78.3020
319	36.6777	-121.6555
320	47.7994	13.0440
321	23.2472	88.4330
322	41.6592	123.3392
323	40.4297	-3.6797
324	48.7719	2.0189
325	25.8750	86.5961
326	43.0481	-76.1474
327	17.9911	-76.9574
328	11.3176	-5.6665
329	18.2431	109.5050
330	48.4168	-71.0657
331	42.4328	25.6419
332	41.4354	2.1898
333	37.3688	-122.0363
334	41.4010	2.1394
335	40.0025	119.7489
336	13.3618	103.8606
337	32.4561	-114.7719
338	-7.4478	112.7183
339	29.2572	48.0572
340	53.4098	-2.1576
341	4.9340	-1.7137
342	22.3402	103.8441
343	20.5720	-101.1915
344	-20.8823	55.4504
345	14.7189	-90.6442
346	39.2333	106.7694
347	-23.6231	-46.5511
348	32.0835	-81.0998
349	22.9464	113.3577
350	14.6982	121.1236
351	52.2290	21.0164
352	35.2333	137.1000
353	51.5095	-0.5954
354	-8.1120	115.0882
355	34.8844	135.2269
356	25.5689	91.8831
357	43.1713	-79.2427
358	36.4182	54.9763
359	-29.8333	-51.1500
360	45.3500	126.2833
361	55.9333	23.3167
362	31.0359	121.2146
363	13.5691	33.5672
364	48.9483	38.4917
365	27.0377	14.4283
366	27.8251	99.7078
367	42.5803	-83.0302
368	45.4001	-71.8991
369	32.3256	50.8644
370	16.7318	-92.6413
371	22.7082	89.0718
372	36.8075	43.0383
373	29.9697	40.2064
374	54.9158	37.4111
375	31.2089	16.5887
376	-33.3358	-60.2252
377	34.8303	0.1517
378	24.4577	89.7080
379	9.1401	99.3331
380	21.9297	-79.4425
381	5.7143	-72.9339
382	-10.6833	35.6500
383	40.6754	14.7933
384	-0.8796	131.2610
385	36.9383	114.5058
386	30.5080	105.5733
387	35.5769	53.3920
388	48.8667	37.6167
389	19.3010	-70.2526
390	13.6769	-89.2797
391	34.2694	-118.7815
392	-25.5302	-49.2084
393	18.6150	-68.7080
394	41.0534	-73.5387
395	25.6572	-100.4027
396	58.9701	5.7333
397	14.6000	121.0333
398	55.6371	37.3811
399	-7.1139	-34.9781
300	40.4389	-3.6154
301	27.9571	68.6379
302	36.2864	7.9511
303	10.6093	103.5296
304	33.2533	126.5618
305	40.9688	-5.6639
306	51.5580	-1.7812
307	44.9429	-123.0351
308	18.4167	-70.1000
309	43.5500	-96.7003
310	23.1549	112.8916
311	42.1015	-72.5898
312	38.7542	125.6450
313	24.8273	92.7979
314	55.8184	37.4122
315	45.8000	24.1500
316	36.2499	46.2735
317	-7.0331	107.5183
318	17.4931	78.3020
319	36.6777	-121.6555
320	47.7994	13.0440
321	23.2472	88.4330
322	41.6592	123.3392
323	40.4297	-3.6797
324	48.7719	2.0189
325	25.8750	86.5961
326	43.0481	-76.1474
327	17.9911	-76.9574
328	11.3176	-5.6665
329	18.2431	109.5050
330	48.4168	-71.0657
331	42.4328	25.6419
332	41.4354	2.1898
333	37.3688	-122.0363
334	41.4010	2.1394
335	40.0025	119.7489
336	13.3618	103.8606
337	32.4561	-114.7719
338	-7.4478	112.7183
339	29.2572	48.0572
340	53.4098	-2.1576
341	4.9340	-1.7137
342	22.3402	103.8441
343	20.5720	-101.1915
344	-20.8823	55.4504
345	14.7189	-90.6442
346	39.2333	106.7694
347	-23.6231	-46.5511
348	32.0835	-81.0998
349	22.9464	113.3577
350	14.6982	121.1236
351	52.2290	21.0164
352	35.2333	137.1000
353	51.5095	-0.5954
354	-8.1120	115.0882
355	34.8844	135.2269
356	25.5689	91.8831
357	43.1713	-79.2427
358	36.4182	54.9763
359	-29.8333	-51.1500
360	45.3500	126.2833
361	55.9333	23.3167
362	31.0359	121.2146
363	13.5691	33.5672
364	48.9483	38.4917
365	27.0377	14.4283
366	27.8251	99.7078
367	42.5803	-83.0302
368	45.4001	-71.8991
369	32.3256	50.8644
370	16.7318	-92.6413
371	22.7082	89.0718
372	36.8075	43.0383
373	29.9697	40.2064
374	54.9158	37.4111
375	31.2089	16.5887
376	-33.3358	-60.2252
377	34.8303	0.1517
378	24.4577	89.7080
379	9.1401	99.3331
380	21.9297	-79.4425
381	5.7143	-72.9339
382	-10.6833	35.6500
383	40.6754	14.7933
384	-0.8796	131.2610
385	36.9383	114.5058
386	30.5080	105.5733
387	35.5769	53.3920
388	48.8667	37.6167
389	19.3010	-70.2526
390	13.6769	-89.2797
391	34.2694	-118.7815
392	-25.5302	-49.2084
393	18.6150	-68.7080
394	41.0534	-73.5387
395	25.6572	-100.4027
396	58.9701	5.7333
397	14.6000	121.0333
398	55.6371	37.3811
399	-7.1139	-34.9781
300	40.4389	-3.6154
301	27.9571	68.6379
302	36.2864	7.9511
303	10.6093	103.5296
304	33.2533	126.5618
305	40.9688	-5.6639
306	51.5580	-1.7812
307	44.9429	-123.0351
308	18.4167	-70.1000
309	43.5500	-96.7003
310	23.1549	112.8916
311	42.1015	-72.5898
312	38.7542	125.6450
313	24.8273	92.7979
314	55.8184	37.4122
315	45.8000	24.1500
316	36.2499	46.2735
317	-7.0331	107.5183
318	17.4931	78.3020
319	36.6777	-121.6555
320	47.7994	13.0440
321	23.2472	88.4330
322	41.6592	123.3392
323	40.4297	-3.6797
324	48.7719	2.0189
325	25.8750	86.5961
326	43.0481	-76.1474
327	17.9911	-76.9574
328	11.3176	-5.6665
329	18.2431	109.5050
330	48.4168	-71.0657
331	42.4328	25.6419
332	41.4354	2.1898
333	37.3688	-122.0363
334	41.4010	2.1394
335	40.0025	119.7489
336	13.3618	103.8606
337	32.4561	-114.7719
338	-7.4478	112.7183
339	29.2572	48.0572
340	53.4098	-2.1576
