1500	52.2606	9.0494
1501	44.5614	25.9489
1502	11.4415	79.6457
1503	19.9272	84.5820
1504	45.5579	-122.8676
1505	44.3500	24.1000
1506	51.0961	40.0333
1507	49.2385	9.1018
1508	51.0250	7.6560
1509	36.8022	4.1519
1510	52.3014	6.7482
1511	47.1962	8.5295
1512	-27.6133	152.7894
1513	14.2278	100.5759
1514	20.8820	85.8333
1515	5.0108	100.5410
1516	45.6994	8.4622
1517	47.3979	19.1149
1518	49.3630	16.6445
1519	-5.7561	-78.4411
1520	5.9317	-73.6151
1521	46.1751	23.9158
1522	53.8486	-1.8386
1523	-8.6231	-37.1558
1524	13.8667	74.6333
1525	-0.6983	-77.1408
1526	52.6333	-1.9333
1527	8.4560	36.3530
1528	54.9712	48.2918
1529	14.5169	121.2658
1530	21.1900	83.5872
1531	55.8167	-4.0167
1532	51.9931	4.4787
1533	50.6098	4.1466
1534	26.2271	66.3111
1535	36.4887	36.1949
1536	42.5467	-83.2113
1537	63.7119	66.6722
1538	50.4342	3.7944
1539	3.3833	101.4167
1540	44.5112	33.5994
1541	9.8921	43.3853
1542	55.7167	37.4167
1543	34.2508	36.0106
1544	52.6388	1.2188
1545	51.0972	4.2436
1546	51.1684	5.1703
1547	-41.0558	145.9038
1548	-37.7909	145.0939
1549	45.0333	25.8500
1550	-37.7667	144.9667
1551	34.8449	127.3429
1552	47.9203	9.7549
1553	22.9033	-83.1599
1554	34.8704	-1.4232
1555	31.5159	35.1642
1556	36.2746	4.8567
1557	44.9560	4.9102
1558	40.3381	-79.9789
1559	-3.9488	29.6244
1560	53.9189	10.6969
1561	46.8129	134.2501
1562	50.0900	19.0929
1563	40.8108	69.1986
1564	44.1599	4.6178
1565	13.4549	123.3653
1566	55.9061	94.9079
1567	44.0167	23.3500
1568	37.1972	36.5766
1569	51.7330	9.0197
1570	26.5440	88.0944
1571	-30.1197	-51.9622
1572	64.8000	-147.5333
1573	17.6990	103.2596
1574	24.6235	79.4899
1575	23.1614	85.5893
1576	21.8552	70.2479
1577	52.6024	13.4302
1578	41.3139	-81.6851
1579	26.4437	85.4008
1580	52.0825	4.7500
1581	51.6000	7.7667
1582	30.2669	76.0385
1583	39.6293	-75.6583
1584	29.6241	-90.7512
1585	26.8435	80.0639
1586	25.8044	68.4926
1587	36.8353	7.4533
1588	-19.5189	-41.0158
1589	31.7093	-98.9912
1590	53.4846	9.1431
1591	47.0667	51.8667
1592	11.1915	40.0168
1593	25.1973	73.2912
1594	31.1887	75.9950
1595	47.9355	29.6198
