600	36.5433	-119.3871
601	50.3293	3.3943
602	39.0461	28.6589
603	51.1221	13.1103
604	35.4420	-97.4409
605	34.1394	-117.9773
606	25.7573	75.3799
607	26.7037	92.4781
608	20.5369	73.1737
609	21.5377	84.7337
610	53.2396	20.1700
611	22.5821	88.1710
612	48.5167	2.6500
613	-22.3661	-48.3803
614	43.6625	43.5369
615	53.3022	-1.4751
616	28.8443	81.7101
617	47.4016	8.4002
618	31.5078	35.0293
619	26.4679	92.4734
620	37.5462	41.7165
621	46.3766	18.1370
622	41.0787	-73.4693
623	31.8168	75.6531
624	48.9733	24.0094
625	27.3932	95.6184
626	44.6500	24.2667
627	31.9562	75.3239
628	7.6800	125.0050
629	49.2098	19.3034
630	23.7452	86.1718
631	38.5458	37.5058
632	47.3817	34.9765
633	-30.4204	-64.3498
634	27.9981	81.0897
635	4.9607	18.7035
636	43.6697	39.6686
637	19.6540	78.5121
638	25.5048	69.5709
639	47.3972	8.6187
640	55.9443	-4.5706
641	-4.2167	35.5500
642	13.5167	35.7667
643	14.5106	6.7650
644	28.6299	79.4765
645	40.1269	68.4944
646	22.7052	73.9088
647	-32.0664	-60.6384
648	32.2201	76.3201
649	12.5301	77.7889
650	-22.1500	166.4500
651	33.7748	-84.2963
652	50.1066	36.1211
653	28.8831	-81.3087
654	-41.1769	146.3515
655	53.4750	-2.0881
656	36.7659	28.8028
657	30.2822	75.5734
658	22.9414	81.0798
659	3.7667	9.9833
660	4.7614	6.7496
661	52.4089	31.3237
662	18.8202	76.1094
663	29.2984	80.5806
664	44.0925	6.2320
665	-4.0667	35.3833
666	53.1819	-6.7967
667	48.8523	106.4579
668	48.6424	12.4928
669	48.5815	10.4953
670	29.5799	71.7521
671	29.4608	-95.0513
672	46.0784	-64.6873
673	20.0054	79.3027
674	52.0533	5.2806
675	37.1667	9.7500
676	39.0700	-3.6150
677	10.9992	10.4106
678	48.7180	10.7793
679	-37.7883	145.1237
680	38.4455	-121.8233
681	29.8412	80.5287
682	26.0024	78.8766
683	42.1711	-87.8445
684	39.5406	43.6713
685	40.8840	-74.5621
686	-26.3667	-70.0500
687	29.0307	69.1510
688	45.4473	-73.7533
689	41.5244	20.5242
690	49.4806	6.0875
691	51.8883	5.6056
692	55.7333	-3.9167
693	-34.7649	-56.3645
694	22.6199	88.2457
695	54.0167	23.9667
696	46.8792	-102.7896
697	46.1165	8.2931
698	51.5591	21.8483
699	21.6923	71.5175
600	36.5433	-119.3871
601	50.3293	3.3943
602	39.0461	28.6589
603	51.1221	13.1103
604	35.4420	-97.4409
605	34.1394	-117.9773
606	25.7573	75.3799
607	26.7037	92.4781
608	20.5369	73.1737
609	21.5377	84.7337
610	53.2396	20.1700
611	22.5821	88.1710
612	48.5167	2.6500
613	-22.3661	-48.3803
614	43.6625	43.5369
615	53.3022	-1.4751
616	28.8443	81.7101
617	47.4016	8.4002
618	31.5078	35.0293
619	26.4679	92.4734
620	37.5462	41.7165
621	46.3766	18.1370
622	41.0787	-73.4693
623	31.8168	75.6531
624	48.9733	24.0094
625	27.3932	95.6184
626	44.6500	24.2667
627	31.9562	75.3239
628	7.6800	125.0050
629	49.2098	19.3034
630	23.7452	86.1718
631	38.5458	37.5058
632	47.3817	34.9765
633	-30.4204	-64.3498
634	27.9981	81.0897
635	4.9607	18.7035
636	43.6697	39.6686
637	19.6540	78.5121
638	25.5048	69.5709
639	47.3972	8.6187
640	55.9443	-4.5706
641	-4.2167	35.5500
642	13.5167	35.7667
643	14.5106	6.7650
644	28.6299	79.4765
645	40.1269	68.4944
646	22.7052	73.9088
647	-32.0664	-60.6384
648	32.2201	76.3201
649	12.5301	77.7889
650	-22.1500	166.4500
651	33.7748	-84.2963
652	50.1066	36.1211
653	28.8831	-81.3087
654	-41.1769	146.3515
655	53.4750	-2.0881
656	36.7659	28.8028
657	30.2822	75.5734
658	22.9414	81.0798
659	3.7667	9.9833
660	4.7614	6.7496
661	52.4089	31.3237
662	18.8202	76.1094
663	29.2984	80.5806
664	44.0925	6.2320
665	-4.0667	35.3833
666	53.1819	-6.7967
667	48.8523	106.4579
668	48.6424	12.4928
669	48.5815	10.4953
670	29.5799	71.7521
671	29.4608	-95.0513
672	46.0784	-64.6873
673	20.0054	79.3027
674	52.0533	5.2806
675	37.1667	9.7500
676	39.0700	-3.6150
677	10.9992	10.4106
678	48.7180	10.7793
679	-37.7883	145.1237
680	38.4455	-121.8233
681	29.8412	80.5287
682	26.0024	78.8766
683	42.1711	-87.8445
684	39.5406	43.6713
685	40.8840	-74.5621
686	-26.3667	-70.0500
687	29.0307	69.1510
688	45.4473	-73.7533
689	41.5244	20.5242
690	49.4806	6.0875
691	51.8883	5.6056
692	55.7333	-3.9167
693	-34.7649	-56.3645
694	22.6199	88.2457
695	54.0167	23.9667
696	46.8792	-102.7896
697	46.1165	8.2931
698	51.5591	21.8483
699	21.6923	71.5175
600	36.5433	-119.3871
601	50.3293	3.3943
602	39.0461	28.6589
603	51.1221	13.1103
604	35.4420	-97.4409
605	34.1394	-117.9773
606	25.7573	75.3799
607	26.7037	92.4781
608	20.5369	73.1737
609	21.5377	84.7337
610	53.2396	20.1700
611	22.5821	88.1710
612	48.5167	2.6500
613	-22.3661	-48.3803
614	43.6625	43.5369
615	53.3022	-1.4751
616	28.8443	81.7101
617	47.4016	8.4002
618	31.5078	35.0293
619	26.4679	92.4734
620	37.5462	41.7165
621	46.3766	18.1370
622	41.0787	-73.4693
623	31.8168	75.6531
624	48.9733	24.0094
625	27.3932	95.6184
626	44.6500	24.2667
627	31.9562	75.3239
628	7.6800	125.0050
629	49.2098	19.3034
630	23.7452	86.1718
631	38.5458	37.5058
632	47.3817	34.9765
633	-30.4204	-64.3498
634	27.9981	81.0897
635	4.9607	18.7035
636	43.6697	39.6686
637	19.6540	78.5121
638	25.5048	69.5709
639	47.3972	8.6187
640	55.9443	-4.5706
641	-4.2167	35.5500
642	13.5167	35.7667
643	14.5106	6.7650
644	28.6299	79.4765
645	40.1269	68.4944
646	22.7052	73.9088
647	-32.0664	-60.6384
648	32.2201	76.3201
649	12.5301	77.7889
650	-22.1500	166.4500
651	33.7748	-84.2963
652	50.1066	36.1211
653	28.8831	-81.3087
654	-41.1769	146.3515
655	53.4750	-2.0881
656	36.7659	28.8028
657	30.2822	75.5734
658	22.9414	81.0798
659	3.7667	9.9833
660	4.7614	6.7496
661	52.4089	31.3237
662	18.8202	76.1094
663	29.2984	80.5806
664	44.0925	6.2320
665	-4.0667	35.3833
666	53.1819	-6.7967
667	48.8523	106.4579
668	48.6424	12.4928
669	48.5815	10.4953
670	29.5799	71.7521
671	29.4608	-95.0513
672	46.0784	-64.6873
673	20.0054	79.3027
674	52.0533	5.2806
675	37.1667	9.7500
676	39.0700	-3.6150
677	10.9992	10.4106
678	48.7180	10.7793
679	-37.7883	145.1237
680	38.4455	-121.8233
681	29.8412	80.5287
682	26.0024	78.8766
683	42.1711	-87.8445
684	39.5406	43.6713
685	40.8840	-74.5621
686	-26.3667	-70.0500
687	29.0307	69.1510
688	45.4473	-73.7533
689	41.5244	20.5242
690	49.4806	6.0875
691	51.8883	5.6056
692	55.7333	-3.9167
693	-34.7649	-56.3645
694	22.6199	88.2457
695	54.0167	23.9667
696	46.8792	-102.7896
697	46.1165	8.2931
698	51.5591	21.8483
699	21.6923	71.5175
600	36.5433	-119.3871
601	50.3293	3.3943
602	39.0461	28.6589
603	51.1221	13.1103
604	35.4420	-97.4409
605	34.1394	-117.9773
606	25.7573	75.3799
607	26.7037	92.4781
608	20.5369	73.1737
609	21.5377	84.7337
610	53.2396	20.1700
611	22.5821	88.1710
612	48.5167	2.6500
613	-22.3661	-48.3803
614	43.6625	43.5369
615	53.3022	-1.4751
616	28.8443	81.7101
617	47.4016	8.4002
618	31.5078	35.0293
619	26.4679	92.4734
620	37.5462	41.7165
621	46.3766	18.1370
622	41.0787	-73.4693
623	31.8168	75.6531
624	48.9733	24.0094
625	27.3932	95.6184
626	44.6500	24.2667
627	31.9562	75.3239
628	7.6800	125.0050
629	49.2098	19.3034
630	23.7452	86.1718
631	38.5458	37.5058
632	47.3817	34.9765
633	-30.4204	-64.3498
634	27.9981	81.0897
635	4.9607	18.7035
636	43.6697	39.6686
637	19.6540	78.5121
638	25.5048	69.5709
639	47.3972	8.6187
640	55.9443	-4.5706
641	-4.2167	35.5500
642	13.5167	35.7667
643	14.5106	6.7650
644	28.6299	79.4765
645	40.1269	68.4944
646	22.7052	73.9088
647	-32.0664	-60.6384
648	32.2201	76.3201
649	12.5301	77.7889
650	-22.1500	166.4500
651	33.7748	-84.2963
652	50.1066	36.1211
653	28.8831	-81.3087
654	-41.1769	146.3515
655	53.4750	-2.0881
656	36.7659	28.8028
657	30.2822	75.5734
658	22.9414	81.0798
659	3.7667	9.9833
660	4.7614	6.7496
661	52.4089	31.3237
662	18.8202	76.1094
663	29.2984	80.5806
664	44.0925	6.2320
665	-4.0667	35.3833
666	53.1819	-6.7967
667	48.8523	106.4579
668	48.6424	12.4928
669	48.5815	10.4953
670	29.5799	71.7521
671	29.4608	-95.0513
672	46.0784	-64.6873
673	20.0054	79.3027
674	52.0533	5.2806
675	37.1667	9.7500
676	39.0700	-3.6150
677	10.9992	10.4106
678	48.7180	10.7793
679	-37.7883	145.1237
680	38.4455	-121.8233
681	29.8412	80.5287
682	26.0024	78.8766
683	42.1711	-87.8445
684	39.5406	43.6713
685	40.8840	-74.5621
686	-26.3667	-70.0500
687	29.0307	69.1510
688	45.4473	-73.7533
689	41.5244	20.5242
690	49.4806	6.0875
691	51.8883	5.6056
692	55.7333	-3.9167
693	-34.7649	-56.3645
694	22.6199	88.2457
695	54.0167	23.9667
696	46.8792	-102.7896
697	46.1165	8.2931
698	51.5591	21.8483
699	21.6923	71.5175
600	36.5433	-119.3871
601	50.3293	3.3943
602	39.0461	28.6589
603	51.1221	13.1103
604	35.4420	-97.4409
605	34.1394	-117.9773
606	25.7573	75.3799
607	26.7037	92.4781
608	20.5369	73.1737
609	21.5377	84.7337
610	53.2396	20.1700
611	22.5821	88.1710
612	48.5167	2.6500
613	-22.3661	-48.3803
614	43.6625	43.5369
615	53.3022	-1.4751
616	28.8443	81.7101
617	47.4016	8.4002
618	31.5078	35.0293
619	26.4679	92.4734
620	37.5462	41.7165
621	46.3766	18.1370
622	41.0787	-73.4693
623	31.8168	75.6531
624	48.9733	24.0094
625	27.3932	95.6184
626	44.6500	24.2667
627	31.9562	75.3239
628	7.6800	125.0050
629	49.2098	19.3034
630	23.7452	86.1718
631	38.5458	37.5058
632	47.3817	34.9765
633	-30.4204	-64.3498
634	27.9981	81.0897
635	4.9607	18.7035
636	43.6697	39.6686
637	19.6540	78.5121
638	25.5048	69.5709
639	47.3972	8.6187
640	55.9443	-4.5706
641	-4.2167	35.5500
642	13.5167	35.7667
643	14.5106	6.7650
644	28.6299	79.4765
645	40.1269	68.4944
646	22.7052	73.9088
647	-32.0664	-60.6384
648	32.2201	76.3201
649	12.5301	77.7889
650	-22.1500	166.4500
651	33.7748	-84.2963
652	50.1066	36.1211
653	28.8831	-81.3087
654	-41.1769	146.3515
655	53.4750	-2.0881
656	36.7659	28.8028
657	30.2822	75.5734
658	22.9414	81.0798
659	3.7667	9.9833
660	4.7614	6.7496
661	52.4089	31.3237
662	18.8202	76.1094
663	29.2984	80.5806
664	44.0925	6.2320
665	-4.0667	35.3833
666	53.1819	-6.7967
667	48.8523	106.4579
668	48.6424	12.4928
669	48.5815	10.4953
670	29.5799	71.7521
671	29.4608	-95.0513
672	46.0784	-64.6873
673	20.0054	79.3027
674	52.0533	5.2806
675	37.1667	9.7500
676	39.0700	-3.6150
677	10.9992	10.4106
678	48.7180	10.7793
679	-37.7883	145.1237
680	38.4455	-121.8233
681	29.8412	80.5287
682	26.0024	78.8766
683	42.1711	-87.8445
684	39.5406	43.6713
685	40.8840	-74.5621
686	-26.3667	-70.0500
687	29.0307	69.1510
688	45.4473	-73.7533
689	41.5244	20.5242
690	49.4806	6.0875
691	51.8883	5.6056
692	55.7333	-3.9167
693	-34.7649	-56.3645
694	22.6199	88.2457
695	54.0167	23.9667
696	46.8792	-102.7896
697	46.1165	8.2931
698	51.5591	21.8483
699	21.6923	71.5175
600	36.5433	-119.3871
601	50.3293	3.3943
602	39.0461	28.6589
603	51.1221	13.1103
604	35.4420	-97.4409
605	34.1394	-117.9773
606	25.7573	75.3799
607	26.7037	92.4781
608	20.5369	73.1737
609	21.5377	84.7337
610	53.2396	20.1700
611	22.5821	88.1710
612	48.5167	2.6500
613	-22.3661	-48.3803
614	43.6625	43.5369
615	53.3022	-1.4751
616	28.8443	81.7101
617	47.4016	8.4002
618	31.5078	35.0293
619	26.4679	92.4734
620	37.5462	41.7165
621	46.3766	18.1370
622	41.0787	-73.4693
623	31.8168	75.6531
624	48.9733	24.0094
625	27.3932	95.6184
626	44.6500	24.2667
627	31.9562	75.3239
628	7.6800	125.0050
629	49.2098	19.3034
630	23.7452	86.1718
631	38.5458	37.5058
632	47.3817	34.9765
633	-30.4204	-64.3498
634	27.9981	81.0897
635	4.9607	18.7035
636	43.6697	39.6686
637	19.6540	78.5121
638	25.5048	69.5709
639	47.3972	8.6187
640	55.9443	-4.5706
641	-4.2167	35.5500
642	13.5167	35.7667
643	14.5106	6.7650
644	28.6299	79.4765
645	40.1269	68.4944
646	22.7052	73.9088
647	-32.0664	-60.6384
648	32.2201	76.3201
649	12.5301	77.7889
650	-22.1500	166.4500
651	33.7748	-84.2963
652	50.1066	36.1211
653	28.8831	-81.3087
654	-41.1769	146.3515
655	53.4750	-2.0881
656	36.7659	28.8028
657	30.2822	75.5734
658	22.9414	81.0798
659	3.7667	9.9833
660	4.7614	6.7496
661	52.4089	31.3237
662	18.8202	76.1094
663	29.2984	80.5806
664	44.0925	6.2320
665	-4.0667	35.3833
666	53.1819	-6.7967
667	48.8523	106.4579
668	48.6424	12.4928
669	48.5815	10.4953
670	29.5799	71.7521
671	29.4608	-95.0513
672	46.0784	-64.6873
673	20.0054	79.3027
674	52.0533	5.2806
675	37.1667	9.7500
676	39.0700	-3.6150
677	10.9992	10.4106
678	48.7180	10.7793
679	-37.7883	145.1237
680	38.4455	-121.8233
681	29.8412	80.5287
682	26.0024	78.8766
683	42.1711	-87.8445
684	39.5406	43.6713
685	40.8840	-74.5621
686	-26.3667	-70.0500
687	29.0307	69.1510
688	45.4473	-73.7533
689	41.5244	20.5242
690	49.4806	6.0875
691	51.8883	5.6056
692	55.7333	-3.9167
693	-34.7649	-56.3645
694	22.6199	88.2457
695	54.0167	23.9667
696	46.8792	-102.7896
697	46.1165	8.2931
698	51.5591	21.8483
699	21.6923	71.5175
600	36.5433	-119.3871
601	50.3293	3.3943
602	39.0461	28.6589
603	51.1221	13.1103
604	35.4420	-97.4409
605	34.1394	-117.9773
606	25.7573	75.3799
607	26.7037	92.4781
608	20.5369	73.1737
609	21.5377	84.7337
610	53.2396	20.1700
611	22.5821	88.1710
612	48.5167	2.6500
613	-22.3661	-48.3803
614	43.6625	43.5369
615	53.3022	-1.4751
616	28.8443	81.7101
617	47.4016	8.4002
618	31.5078	35.0293
619	26.4679	92.4734
620	37.5462	41.7165
621	46.3766	18.1370
622	41.0787	-73.4693
623	31.8168	75.6531
624	48.9733	24.0094
625	27.3932	95.6184
626	44.6500	24.2667
627	31.9562	75.3239
628	7.6800	125.0050
629	49.2098	19.3034
630	23.7452	86.1718
631	38.5458	37.5058
632	47.3817	34.9765
633	-30.4204	-64.3498
634	27.9981	81.0897
635	4.9607	18.7035
636	43.6697	39.6686
637	19.6540	78.5121
638	25.5048	69.5709
639	47.3972	8.6187
640	55.9443	-4.5706
641	-4.2167	35.5500
642	13.5167	35.7667
643	14.5106	6.7650
644	28.6299	79.4765
645	40.1269	68.4944
646	22.7052	73.9088
647	-32.0664	-60.6384
648	32.2201	76.3201
649	12.5301	77.7889
650	-22.1500	166.4500
651	33.7748	-84.2963
652	50.1066	36.1211
653	28.8831	-81.3087
654	-41.1769	146.3515
655	53.4750	-2.0881
656	36.7659	28.8028
657	30.2822	75.5734
658	22.9414	81.0798
659	3.7667	9.9833
660	4.7614	6.7496
661	52.4089	31.3237
662	18.8202	76.1094
663	29.2984	80.5806
664	44.0925	6.2320
665	-4.0667	35.3833
666	53.1819	-6.7967
667	48.8523	106.4579
668	48.6424	12.4928
669	48.5815	10.4953
670	29.5799	71.7521
671	29.4608	-95.0513
672	46.0784	-64.6873
673	20.0054	79.3027
674	52.0533	5.2806
675	37.1667	9.7500
676	39.0700	-3.6150
677	10.9992	10.4106
678	48.7180	10.7793
679	-37.7883	145.1237
680	38.4455	-121.8233
681	29.8412	80.5287
682	26.0024	78.8766
683	42.1711	-87.8445
684	39.5406	43.6713
685	40.8840	-74.5621
686	-26.3667	-70.0500
687	29.0307	69.1510
688	45.4473	-73.7533
689	41.5244	20.5242
690	49.4806	6.0875
691	51.8883	5.6056
692	55.7333	-3.9167
693	-34.7649	-56.3645
694	22.6199	88.2457
695	54.0167	23.9667
696	46.8792	-102.7896
697	46.1165	8.2931
698	51.5591	21.8483
699	21.6923	71.5175
