100	27.8006	-97.3964
101	44.3167	23.8000
102	44.1807	28.6343
103	51.4800	-3.1800
104	49.4285	32.0621
105	39.1620	-84.4569
106	37.4922	15.0704
107	14.5786	121.1222
108	32.3219	118.2978
109	-2.9005	-79.0045
110	-3.7361	-38.6531
111	23.7417	-99.1460
112	30.9445	113.5528
113	10.0371	105.7883
114	27.4864	-109.9408
115	10.4540	-64.1826
116	-24.9558	-53.4553
117	-19.1164	33.4833
118	-6.7063	108.5570
119	21.4539	91.9677
120	40.3909	-3.7242
121	19.3861	-99.1620
122	50.7965	19.1241
123	50.8357	12.9292
124	32.6401	-117.0842
125	48.2915	25.9403
126	33.3062	-111.8413
127	-8.2833	-35.9761
128	-25.8589	28.1858
129	35.3364	139.4043
130	18.1335	-94.4424
131	18.5751	-72.2230
132	40.4545	-3.6481
133	36.8190	-76.2749
134	15.4859	120.9665
135	13.3622	100.9835
136	-25.2917	-49.2242
137	-36.8270	-73.0498
138	59.9311	30.3607
139	35.6592	139.5484
140	37.6051	-0.9862
141	37.8747	127.7342
142	-6.2375	106.6956
143	-6.5547	106.7008
144	19.8380	-90.5277
145	41.1592	27.8000
146	-6.3947	106.9592
147	31.7200	72.9789
148	25.7803	84.7471
149	18.7904	98.9847
150	10.3883	-71.4399
151	50.4114	4.4445
152	44.0078	87.3046
153	-25.3552	-57.4455
154	11.4045	-69.6734
155	22.2723	-97.8362
156	-6.2658	106.5564
157	51.8980	-8.4706
158	32.4610	-84.9877
159	-12.6975	-38.3242
160	-6.4817	106.8542
161	-20.8489	-41.1128
162	22.1496	-80.4466
163	49.0389	2.0781
164	40.5489	34.9533
165	10.1589	-66.8858
166	-26.3609	27.3977
167	22.8622	88.3680
168	39.9857	-0.0493
169	7.2236	124.2464
170	25.8000	113.0333
171	36.1653	1.3345
172	-23.6039	-46.9192
173	-6.2364	106.5083
174	19.3599	-99.2939
175	51.3833	-0.1000
176	18.3808	-65.9574
177	41.4689	69.5822
178	35.0456	-85.3097
179	17.5506	-99.5058
180	19.2617	-98.8978
181	-28.6775	-49.3697
182	-29.9533	-71.3395
183	-27.0964	-52.6183
184	11.7463	79.7644
185	23.1383	-82.3642
186	26.5629	-81.9495
187	-13.4099	-76.1324
188	-16.9230	145.7663
189	23.4613	116.7701
190	33.8753	-117.5664
191	10.6086	106.6714
192	19.0641	-98.3035
193	-36.6066	-72.1034
194	40.4183	-3.7027
195	39.2305	9.1192
196	-12.5290	27.8838
197	30.6613	117.4778
198	-4.8589	-43.3561
199	11.9214	109.1591
100	27.8006	-97.3964
101	44.3167	23.8000
102	44.1807	28.6343
103	51.4800	-3.1800
104	49.4285	32.0621
105	39.1620	-84.4569
106	37.4922	15.0704
107	14.5786	121.1222
108	32.3219	118.2978
109	-2.9005	-79.0045
110	-3.7361	-38.6531
111	23.7417	-99.1460
112	30.9445	113.5528
113	10.0371	105.7883
114	27.4864	-109.9408
115	10.4540	-64.1826
116	-24.9558	-53.4553
117	-19.1164	33.4833
118	-6.7063	108.5570
119	21.4539	91.9677
120	40.3909	-3.7242
121	19.3861	-99.1620
122	50.7965	19.1241
123	50.8357	12.9292
124	32.6401	-117.0842
125	48.2915	25.9403
126	33.3062	-111.8413
127	-8.2833	-35.9761
128	-25.8589	28.1858
129	35.3364	139.4043
130	18.1335	-94.4424
131	18.5751	-72.2230
132	40.4545	-3.6481
133	36.8190	-76.2749
134	15.4859	120.9665
135	13.3622	100.9835
136	-25.2917	-49.2242
137	-36.8270	-73.0498
138	59.9311	30.3607
139	35.6592	139.5484
140	37.6051	-0.9862
141	37.8747	127.7342
142	-6.2375	106.6956
143	-6.5547	106.7008
144	19.8380	-90.5277
145	41.1592	27.8000
146	-6.3947	106.9592
147	31.7200	72.9789
148	25.7803	84.7471
149	18.7904	98.9847
150	10.3883	-71.4399
151	50.4114	4.4445
152	44.0078	87.3046
153	-25.3552	-57.4455
154	11.4045	-69.6734
155	22.2723	-97.8362
156	-6.2658	106.5564
157	51.8980	-8.4706
158	32.4610	-84.9877
159	-12.6975	-38.3242
160	-6.4817	106.8542
161	-20.8489	-41.1128
162	22.1496	-80.4466
163	49.0389	2.0781
164	40.5489	34.9533
165	10.1589	-66.8858
166	-26.3609	27.3977
167	22.8622	88.3680
168	39.9857	-0.0493
169	7.2236	124.2464
170	25.8000	113.0333
171	36.1653	1.3345
172	-23.6039	-46.9192
173	-6.2364	106.5083
174	19.3599	-99.2939
175	51.3833	-0.1000
176	18.3808	-65.9574
177	41.4689	69.5822
178	35.0456	-85.3097
179	17.5506	-99.5058
180	19.2617	-98.8978
181	-28.6775	-49.3697
182	-29.9533	-71.3395
183	-27.0964	-52.6183
184	11.7463	79.7644
185	23.1383	-82.3642
186	26.5629	-81.9495
187	-13.4099	-76.1324
188	-16.9230	145.7663
189	23.4613	116.7701
190	33.8753	-117.5664
191	10.6086	106.6714
192	19.0641	-98.3035
193	-36.6066	-72.1034
194	40.4183	-3.7027
195	39.2305	9.1192
196	-12.5290	27.8838
197	30.6613	117.4778
198	-4.8589	-43.3561
199	11.9214	109.1591
100	27.8006	-97.3964
101	44.3167	23.8000
102	44.1807	28.6343
103	51.4800	-3.1800
104	49.4285	32.0621
105	39.1620	-84.4569
106	37.4922	15.0704
107	14.5786	121.1222
108	32.3219	118.2978
109	-2.9005	-79.0045
110	-3.7361	-38.6531
111	23.7417	-99.1460
112	30.9445	113.5528
113	10.0371	105.7883
114	27.4864	-109.9408
115	10.4540	-64.1826
116	-24.9558	-53.4553
117	-19.1164	33.4833
118	-6.7063	108.5570
119	21.4539	91.9677
120	40.3909	-3.7242
121	19.3861	-99.1620
122	50.7965	19.1241
123	50.8357	12.9292
124	32.6401	-117.0842
125	48.2915	25.9403
126	33.3062	-111.8413
127	-8.2833	-35.9761
128	-25.8589	28.1858
129	35.3364	139.4043
130	18.1335	-94.4424
131	18.5751	-72.2230
132	40.4545	-3.6481
133	36.8190	-76.2749
134	15.4859	120.9665
135	13.3622	100.9835
136	-25.2917	-49.2242
137	-36.8270	-73.0498
138	59.9311	30.3607
139	35.6592	139.5484
140	37.6051	-0.9862
141	37.8747	127.7342
142	-6.2375	106.6956
143	-6.5547	106.7008
144	19.8380	-90.5277
145	41.1592	27.8000
146	-6.3947	106.9592
147	31.7200	72.9789
148	25.7803	84.7471
149	18.7904	98.9847
150	10.3883	-71.4399
151	50.4114	4.4445
152	44.0078	87.3046
153	-25.3552	-57.4455
154	11.4045	-69.6734
155	22.2723	-97.8362
156	-6.2658	106.5564
157	51.8980	-8.4706
158	32.4610	-84.9877
159	-12.6975	-38.3242
160	-6.4817	106.8542
161	-20.8489	-41.1128
162	22.1496	-80.4466
163	49.0389	2.0781
164	40.5489	34.9533
165	10.1589	-66.8858
166	-26.3609	27.3977
167	22.8622	88.3680
168	39.9857	-0.0493
169	7.2236	124.2464
170	25.8000	113.0333
171	36.1653	1.3345
172	-23.6039	-46.9192
173	-6.2364	106.5083
174	19.3599	-99.2939
175	51.3833	-0.1000
176	18.3808	-65.9574
177	41.4689	69.5822
178	35.0456	-85.3097
179	17.5506	-99.5058
180	19.2617	-98.8978
181	-28.6775	-49.3697
182	-29.9533	-71.3395
183	-27.0964	-52.6183
184	11.7463	79.7644
185	23.1383	-82.3642
186	26.5629	-81.9495
187	-13.4099	-76.1324
188	-16.9230	145.7663
189	23.4613	116.7701
190	33.8753	-117.5664
191	10.6086	106.6714
192	19.0641	-98.3035
193	-36.6066	-72.1034
194	40.4183	-3.7027
195	39.2305	9.1192
196	-12.5290	27.8838
197	30.6613	117.4778
198	-4.8589	-43.3561
199	11.9214	109.1591
100	27.8006	-97.3964
101	44.3167	23.8000
102	44.1807	28.6343
103	51.4800	-3.1800
104	49.4285	32.0621
105	39.1620	-84.4569
106	37.4922	15.0704
107	14.5786	121.1222
108	32.3219	118.2978
109	-2.9005	-79.0045
110	-3.7361	-38.6531
111	23.7417	-99.1460
112	30.9445	113.5528
113	10.0371	105.7883
114	27.4864	-109.9408
115	10.4540	-64.1826
116	-24.9558	-53.4553
117	-19.1164	33.4833
118	-6.7063	108.5570
119	21.4539	91.9677
120	40.3909	-3.7242
121	19.3861	-99.1620
122	50.7965	19.1241
123	50.8357	12.9292
124	32.6401	-117.0842
125	48.2915	25.9403
126	33.3062	-111.8413
127	-8.2833	-35.9761
128	-25.8589	28.1858
129	35.3364	139.4043
130	18.1335	-94.4424
131	18.5751	-72.2230
132	40.4545	-3.6481
133	36.8190	-76.2749
134	15.4859	120.9665
135	13.3622	100.9835
136	-25.2917	-49.2242
137	-36.8270	-73.0498
138	59.9311	30.3607
139	35.6592	139.5484
140	37.6051	-0.9862
141	37.8747	127.7342
142	-6.2375	106.6956
143	-6.5547	106.7008
144	19.8380	-90.5277
145	41.1592	27.8000
146	-6.3947	106.9592
147	31.7200	72.9789
148	25.7803	84.7471
149	18.7904	98.9847
150	10.3883	-71.4399
151	50.4114	4.4445
152	44.0078	87.3046
153	-25.3552	-57.4455
154	11.4045	-69.6734
155	22.2723	-97.8362
156	-6.2658	106.5564
157	51.8980	-8.4706
158	32.4610	-84.9877
159	-12.6975	-38.3242
160	-6.4817	106.8542
161	-20.8489	-41.1128
162	22.1496	-80.4466
163	49.0389	2.0781
164	40.5489	34.9533
165	10.1589	-66.8858
166	-26.3609	27.3977
167	22.8622	88.3680
168	39.9857	-0.0493
169	7.2236	124.2464
170	25.8000	113.0333
171	36.1653	1.3345
172	-23.6039	-46.9192
173	-6.2364	106.5083
174	19.3599	-99.2939
175	51.3833	-0.1000
176	18.3808	-65.9574
177	41.4689	69.5822
178	35.0456	-85.3097
179	17.5506	-99.5058
180	19.2617	-98.8978
181	-28.6775	-49.3697
182	-29.9533	-71.3395
183	-27.0964	-52.6183
184	11.7463	79.7644
185	23.1383	-82.3642
186	26.5629	-81.9495
187	-13.4099	-76.1324
188	-16.9230	145.7663
189	23.4613	116.7701
190	33.8753	-117.5664
191	10.6086	106.6714
192	19.0641	-98.3035
193	-36.6066	-72.1034
194	40.4183	-3.7027
195	39.2305	9.1192
196	-12.5290	27.8838
197	30.6613	117.4778
198	-4.8589	-43.3561
199	11.9214	109.1591
100	27.8006	-97.3964
101	44.3167	23.8000
102	44.1807	28.6343
103	51.4800	-3.1800
104	49.4285	32.0621
105	39.1620	-84.4569
106	37.4922	15.0704
107	14.5786	121.1222
108	32.3219	118.2978
109	-2.9005	-79.0045
110	-3.7361	-38.6531
111	23.7417	-99.1460
112	30.9445	113.5528
113	10.0371	105.7883
114	27.4864	-109.9408
115	10.4540	-64.1826
116	-24.9558	-53.4553
117	-19.1164	33.4833
118	-6.7063	108.5570
119	21.4539	91.9677
120	40.3909	-3.7242
121	19.3861	-99.1620
122	50.7965	19.1241
123	50.8357	12.9292
124	32.6401	-117.0842
125	48.2915	25.9403
126	33.3062	-111.8413
127	-8.2833	-35.9761
128	-25.8589	28.1858
129	35.3364	139.4043
130	18.1335	-94.4424
131	18.5751	-72.2230
132	40.4545	-3.6481
133	36.8190	-76.2749
134	15.4859	120.9665
135	13.3622	100.9835
136	-25.2917	-49.2242
137	-36.8270	-73.0498
138	59.9311	30.3607
139	35.6592	139.5484
140	37.6051	-0.9862
141	37.8747	127.7342
142	-6.2375	106.6956
143	-6.5547	106.7008
144	19.8380	-90.5277
145	41.1592	27.8000
146	-6.3947	106.9592
147	31.7200	72.9789
148	25.7803	84.7471
149	18.7904	98.9847
150	10.3883	-71.4399
151	50.4114	4.4445
152	44.0078	87.3046
153	-25.3552	-57.4455
154	11.4045	-69.6734
155	22.2723	-97.8362
156	-6.2658	106.5564
157	51.8980	-8.4706
158	32.4610	-84.9877
159	-12.6975	-38.3242
160	-6.4817	106.8542
161	-20.8489	-41.1128
162	22.1496	-80.4466
163	49.0389	2.0781
164	40.5489	34.9533
165	10.1589	-66.8858
166	-26.3609	27.3977
167	22.8622	88.3680
168	39.9857	-0.0493
169	7.2236	124.2464
170	25.8000	113.0333
171	36.1653	1.3345
172	-23.6039	-46.9192
173	-6.2364	106.5083
174	19.3599	-99.2939
175	51.3833	-0.1000
176	18.3808	-65.9574
177	41.4689	69.5822
178	35.0456	-85.3097
179	17.5506	-99.5058
180	19.2617	-98.8978
181	-28.6775	-49.3697
182	-29.9533	-71.3395
183	-27.0964	-52.6183
184	11.7463	79.7644
185	23.1383	-82.3642
186	26.5629	-81.9495
187	-13.4099	-76.1324
188	-16.9230	145.7663
189	23.4613	116.7701
190	33.8753	-117.5664
191	10.6086	106.6714
192	19.0641	-98.3035
193	-36.6066	-72.1034
194	40.4183	-3.7027
195	39.2305	9.1192
196	-12.5290	27.8838
197	30.6613	117.4778
198	-4.8589	-43.3561
199	11.9214	109.1591
100	27.8006	-97.3964
101	44.3167	23.8000
102	44.1807	28.6343
103	51.4800	-3.1800
104	49.4285	32.0621
105	39.1620	-84.4569
106	37.4922	15.0704
107	14.5786	121.1222
108	32.3219	118.2978
109	-2.9005	-79.0045
110	-3.7361	-38.6531
111	23.7417	-99.1460
112	30.9445	113.5528
113	10.0371	105.7883
114	27.4864	-109.9408
115	10.4540	-64.1826
116	-24.9558	-53.4553
117	-19.1164	33.4833
118	-6.7063	108.5570
119	21.4539	91.9677
120	40.3909	-3.7242
121	19.3861	-99.1620
122	50.7965	19.1241
123	50.8357	12.9292
124	32.6401	-117.0842
125	48.2915	25.9403
126	33.3062	-111.8413
127	-8.2833	-35.9761
128	-25.8589	28.1858
129	35.3364	139.4043
130	18.1335	-94.4424
131	18.5751	-72.2230
132	40.4545	-3.6481
133	36.8190	-76.2749
134	15.4859	120.9665
135	13.3622	100.9835
136	-25.2917	-49.2242
137	-36.8270	-73.0498
138	59.9311	30.3607
139	35.6592	139.5484
140	37.6051	-0.9862
141	37.8747	127.7342
142	-6.2375	106.6956
143	-6.5547	106.7008
144	19.8380	-90.5277
145	41.1592	27.8000
146	-6.3947	106.9592
147	31.7200	72.9789
148	25.7803	84.7471
149	18.7904	98.9847
150	10.3883	-71.4399
151	50.4114	4.4445
152	44.0078	87.3046
153	-25.3552	-57.4455
154	11.4045	-69.6734
155	22.2723	-97.8362
156	-6.2658	106.5564
157	51.8980	-8.4706
158	32.4610	-84.9877
159	-12.6975	-38.3242
160	-6.4817	106.8542
161	-20.8489	-41.1128
162	22.1496	-80.4466
163	49.0389	2.0781
164	40.5489	34.9533
165	10.1589	-66.8858
166	-26.3609	27.3977
167	22.8622	88.3680
168	39.9857	-0.0493
169	7.2236	124.2464
170	25.8000	113.0333
171	36.1653	1.3345
172	-23.6039	-46.9192
173	-6.2364	106.5083
174	19.3599	-99.2939
175	51.3833	-0.1000
176	18.3808	-65.9574
177	41.4689	69.5822
178	35.0456	-85.3097
179	17.5506	-99.5058
180	19.2617	-98.8978
181	-28.6775	-49.3697
182	-29.9533	-71.3395
183	-27.0964	-52.6183
184	11.7463	79.7644
185	23.1383	-82.3642
186	26.5629	-81.9495
187	-13.4099	-76.1324
188	-16.9230	145.7663
189	23.4613	116.7701
190	33.8753	-117.5664
191	10.6086	106.6714
192	19.0641	-98.3035
193	-36.6066	-72.1034
194	40.4183	-3.7027
195	39.2305	9.1192
196	-12.5290	27.8838
197	30.6613	117.4778
198	-4.8589	-43.3561
199	11.9214	109.1591
100	27.8006	-97.3964
101	44.3167	23.8000
102	44.1807	28.6343
103	51.4800	-3.1800
104	49.4285	32.0621
105	39.1620	-84.4569
106	37.4922	15.0704
107	14.5786	121.1222
108	32.3219	118.2978
109	-2.9005	-79.0045
110	-3.7361	-38.6531
111	23.7417	-99.1460
112	30.9445	113.5528
113	10.0371	105.7883
114	27.4864	-109.9408
115	10.4540	-64.1826
116	-24.9558	-53.4553
117	-19.1164	33.4833
118	-6.7063	108.5570
119	21.4539	91.9677
120	40.3909	-3.7242
121	19.3861	-99.1620
122	50.7965	19.1241
123	50.8357	12.9292
124	32.6401	-117.0842
125	48.2915	25.9403
126	33.3062	-111.8413
127	-8.2833	-35.9761
128	-25.8589	28.1858
129	35.3364	139.4043
130	18.1335	-94.4424
131	18.5751	-72.2230
132	40.4545	-3.6481
133	36.8190	-76.2749
134	15.4859	120.9665
135	13.3622	100.9835
136	-25.2917	-49.2242
137	-36.8270	-73.0498
138	59.9311	30.3607
139	35.6592	139.5484
140	37.6051	-0.9862
141	37.8747	127.7342
142	-6.2375	106.6956
143	-6.5547	106.7008
144	19.8380	-90.5277
145	41.1592	27.8000
146	-6.3947	106.9592
147	31.7200	72.9789
148	25.7803	84.7471
149	18.7904	98.9847
150	10.3883	-71.4399
151	50.4114	4.4445
152	44.0078	87.3046
153	-25.3552	-57.4455
154	11.4045	-69.6734
155	22.2723	-97.8362
