500	35.6489	117.2758
501	47.6732	-117.2394
502	34.0194	-118.4912
503	-30.8908	-55.5328
504	40.5811	-111.8508
505	24.1722	56.8886
506	23.2936	81.3619
507	-7.9667	31.6167
508	38.2070	128.5918
509	22.5693	95.6982
510	38.4826	28.1477
511	30.2451	75.8449
512	-8.0022	-35.0183
513	34.4208	-119.6982
514	42.0683	19.5126
515	54.9358	43.3235
516	45.2727	-66.0677
517	9.7890	125.4950
518	9.9115	-67.3538
519	40.5916	-111.8841
520	43.2706	26.9229
521	39.9321	48.3689
522	37.7249	-122.1561
523	35.1711	118.8289
524	28.4406	74.4910
525	7.2000	38.6000
526	-33.5947	-71.6075
527	60.0028	30.3305
528	51.8630	33.4698
529	-23.4436	-51.8739
530	-7.0167	113.8667
531	51.9022	-0.2026
532	36.7284	-76.5850
533	51.7500	-0.3333
534	19.4169	-98.9020
535	26.1340	-80.1131
536	48.5682	38.6435
537	7.1988	100.5951
538	-0.0583	-51.1817
539	33.1434	-117.1661
540	54.9986	-1.4323
541	16.6159	120.3166
542	42.9787	-82.4041
543	37.6167	138.9500
544	37.3967	57.9295
545	12.9739	123.9933
546	42.5000	-96.4003
547	34.8825	128.6267
548	-33.0810	-68.4681
549	36.3167	139.5833
550	38.4167	77.2406
551	41.3436	2.0366
552	45.2141	127.9743
553	23.0011	113.0770
554	38.1973	44.7653
555	43.0070	40.9893
556	24.7513	89.8313
557	33.1911	-111.5280
558	35.0753	117.4578
559	37.9500	139.3333
560	36.7171	-76.5902
561	-6.3169	106.6642
562	19.0514	-98.2953
563	35.6803	51.0193
564	54.5685	-1.3187
565	1.7402	98.7812
566	47.2309	16.6215
567	56.0852	63.6335
568	34.2648	-5.9260
569	41.4706	2.0861
570	36.8800	118.7375
571	44.4333	24.3667
572	29.6197	-95.6350
573	7.8878	-67.4724
574	39.2342	106.3439
575	21.8787	95.9797
576	-21.1356	-44.2617
577	33.7358	-118.2923
578	-26.2503	-49.3786
579	31.1933	120.7176
580	32.0497	48.8484
581	44.4167	126.9500
582	45.5001	-73.6659
583	-18.1416	178.4415
584	9.6612	-68.5827
585	52.1677	22.2901
586	18.2085	-71.1008
587	-18.7201	-39.8589
588	-26.8136	27.8169
589	45.4113	79.9155
590	39.7686	-94.8466
591	10.3399	-68.7425
592	-21.3393	55.4781
593	-21.9692	-46.7981
594	45.5333	9.2258
595	-7.9575	-36.2047
596	-23.7600	-45.4097
597	17.1612	104.1472
598	41.4092	-75.6649
599	-29.6381	-51.0069
500	35.6489	117.2758
501	47.6732	-117.2394
502	34.0194	-118.4912
503	-30.8908	-55.5328
504	40.5811	-111.8508
505	24.1722	56.8886
506	23.2936	81.3619
507	-7.9667	31.6167
508	38.2070	128.5918
509	22.5693	95.6982
510	38.4826	28.1477
511	30.2451	75.8449
512	-8.0022	-35.0183
513	34.4208	-119.6982
514	42.0683	19.5126
515	54.9358	43.3235
516	45.2727	-66.0677
517	9.7890	125.4950
518	9.9115	-67.3538
519	40.5916	-111.8841
520	43.2706	26.9229
521	39.9321	48.3689
522	37.7249	-122.1561
523	35.1711	118.8289
524	28.4406	74.4910
525	7.2000	38.6000
526	-33.5947	-71.6075
527	60.0028	30.3305
528	51.8630	33.4698
529	-23.4436	-51.8739
530	-7.0167	113.8667
531	51.9022	-0.2026
532	36.7284	-76.5850
533	51.7500	-0.3333
534	19.4169	-98.9020
535	26.1340	-80.1131
536	48.5682	38.6435
537	7.1988	100.5951
538	-0.0583	-51.1817
539	33.1434	-117.1661
540	54.9986	-1.4323
541	16.6159	120.3166
542	42.9787	-82.4041
543	37.6167	138.9500
544	37.3967	57.9295
545	12.9739	123.9933
546	42.5000	-96.4003
547	34.8825	128.6267
548	-33.0810	-68.4681
549	36.3167	139.5833
550	38.4167	77.2406
551	41.3436	2.0366
552	45.2141	127.9743
553	23.0011	113.0770
554	38.1973	44.7653
555	43.0070	40.9893
556	24.7513	89.8313
557	33.1911	-111.5280
558	35.0753	117.4578
559	37.9500	139.3333
560	36.7171	-76.5902
561	-6.3169	106.6642
562	19.0514	-98.2953
563	35.6803	51.0193
564	54.5685	-1.3187
