200	18.8046	-98.9455
201	40.4340	-3.7038
202	-6.4197	107.4558
203	-31.3930	-58.0209
204	29.3232	-100.9522
205	-8.2833	-35.0333
206	-22.4559	-68.9301
207	5.1053	-1.2466
208	21.8400	-78.7619
209	55.5907	37.5952
210	18.6459	-91.8299
211	-45.8641	-67.4966
212	40.4621	-3.6766
213	15.6144	-87.9530
214	45.7797	3.0863
215	14.2226	76.4004
216	31.6000	117.8667
217	-1.2939	-47.9264
218	21.0167	107.3000
219	35.7915	-78.7811
220	-7.1638	-78.5003
221	22.0570	78.9396
222	4.7464	-75.9117
223	18.5141	-88.3038
224	18.8842	-96.9256
225	36.5298	-87.3594
226	23.1086	-82.3778
227	-27.3668	-70.3314
228	34.0007	-81.0348
229	10.2425	-66.8572
230	10.9465	123.2880
231	52.2000	0.1167
232	19.2500	-103.7271
233	14.4775	78.8235
234	36.5298	-6.2946
235	12.6294	-87.1311
236	42.0083	-91.6441
237	-7.3257	108.3534
238	29.8000	72.8667
239	37.9780	-122.0311
240	13.3223	75.7740
241	26.2712	-80.2706
242	-29.9511	-51.0939
243	43.3601	-80.3127
244	32.7766	-79.9309
245	52.5167	13.2833
246	32.9537	-96.8903
247	10.1863	-67.4594
248	-23.8950	-46.4253
249	18.2989	83.8975
250	19.2672	-103.7378
251	8.9242	-67.4293
252	43.8914	20.3497
253	44.2233	42.0578
254	14.4837	120.8988
255	49.2830	-122.7526
256	-12.3833	16.9333
257	50.3058	18.9742
258	28.4518	78.7828
259	23.6356	86.1671
260	10.6652	-63.2539
261	9.1768	105.1524
262	-20.6603	-43.7861
263	24.9177	79.5887
264	-6.9389	107.7528
265	41.3802	2.1732
266	49.1859	-0.3591
267	-6.4856	106.8819
268	33.6411	-117.9187
269	-21.1378	-48.9728
270	21.9833	-99.0167
271	51.8892	0.9042
272	38.9517	-92.3341
273	-22.8872	-42.0262
274	27.9658	-82.8001
275	51.1130	-0.1831
276	10.6038	-67.0303
277	24.8896	74.6240
278	55.6647	37.5613
279	40.2056	-8.4195
280	-6.2611	107.1528
281	33.1581	-117.3506
282	42.3751	-71.1056
283	28.3041	74.9672
284	51.9001	-2.0797
