400	51.0257	4.4776
401	33.7283	-117.1464
402	26.2159	-98.3253
403	29.1029	77.9220
404	43.2543	5.4057
405	26.6646	68.0016
406	-25.8500	25.6333
407	20.2533	74.4376
408	30.2112	74.4818
409	41.7281	1.8240
410	1.0821	34.1750
411	31.8983	35.0105
412	-20.0637	30.8277
413	44.2103	43.1353
414	37.4191	41.3391
415	5.9485	80.5353
416	30.4400	72.3543
417	-26.3167	31.1333
418	28.0836	-80.6081
419	35.9214	64.7836
420	34.9901	126.4790
421	50.2075	19.1667
422	43.6121	-116.3915
423	42.3265	-122.8756
424	34.8000	134.9833
425	-21.1534	149.1655
426	14.7903	-15.9080
427	37.3860	-122.0838
428	36.5958	-4.6373
429	35.2937	-2.9383
430	-6.3438	31.0695
431	21.5247	107.9662
432	53.7103	91.6875
433	24.4042	103.4428
434	-21.6033	-48.3658
435	38.0500	23.8000
436	-13.1256	38.9997
437	26.3537	86.0717
438	35.7780	10.8262
439	37.3131	40.7436
440	-2.8451	30.3414
441	52.5264	13.3390
442	27.1310	57.0872
443	11.7894	7.6206
444	16.8901	-24.9804
445	8.8333	125.1167
446	53.1333	-1.2000
447	33.5592	130.2015
448	40.1934	-85.3864
449	49.2194	-122.6019
450	33.2661	116.5661
451	-7.5200	110.2264
452	44.8325	-0.6338
453	15.2151	120.6596
454	36.5281	37.9549
455	36.4503	6.2644
456	35.0667	135.9833
457	32.7802	117.9638
458	36.5167	136.5667
459	40.4735	-3.8718
460	10.0887	77.0627
461	32.4586	114.0486
462	50.5030	13.6362
463	32.7941	-79.8626
464	23.6482	-100.6433
465	22.3209	-97.8595
466	29.6186	-95.5377
467	40.9126	-73.8371
468	0.3533	32.7553
469	3.8678	17.9892
470	-32.7331	151.5574
471	37.7974	-121.2160
472	-7.7333	110.3667
473	11.2997	76.9348
474	37.4283	-121.9066
475	46.8721	-113.9940
476	6.8480	79.9265
477	34.3333	73.2000
478	18.9651	79.4748
479	22.1077	-78.6267
480	55.8000	37.6167
481	35.7069	117.9264
482	36.4333	140.0167
483	-0.3338	31.7341
484	52.9647	55.9328
485	20.8855	76.1993
486	44.0354	10.1393
487	35.7292	10.5808
488	29.8003	72.1758
489	-8.4333	114.3333
490	38.0546	-1.2076
491	-15.8560	27.7480
492	15.7404	79.2706
493	23.0128	104.4508
494	-24.4066	25.4951
495	10.6663	79.4506
496	50.0393	-110.6766
497	-33.6891	-71.2153
498	10.0608	-72.5521
499	34.0095	-118.1054
400	51.0257	4.4776
401	33.7283	-117.1464
402	26.2159	-98.3253
403	29.1029	77.9220
404	43.2543	5.4057
405	26.6646	68.0016
406	-25.8500	25.6333
407	20.2533	74.4376
408	30.2112	74.4818
409	41.7281	1.8240
410	1.0821	34.1750
411	31.8983	35.0105
412	-20.0637	30.8277
413	44.2103	43.1353
414	37.4191	41.3391
415	5.9485	80.5353
416	30.4400	72.3543
417	-26.3167	31.1333
418	28.0836	-80.6081
419	35.9214	64.7836
420	34.9901	126.4790
421	50.2075	19.1667
422	43.6121	-116.3915
423	42.3265	-122.8756
424	34.8000	134.9833
425	-21.1534	149.1655
426	14.7903	-15.9080
427	37.3860	-122.0838
428	36.5958	-4.6373
429	35.2937	-2.9383
430	-6.3438	31.0695
431	21.5247	107.9662
432	53.7103	91.6875
433	24.4042	103.4428
434	-21.6033	-48.3658
435	38.0500	23.8000
436	-13.1256	38.9997
437	26.3537	86.0717
438	35.7780	10.8262
439	37.3131	40.7436
440	-2.8451	30.3414
