1000	-1.9175	-55.5181
1001	39.9473	-0.0631
1002	44.6999	8.0347
1003	51.7574	11.4608
1004	30.6754	71.7483
1005	31.8495	35.2342
1006	57.9303	12.5335
1007	26.9667	1.0833
1008	51.0262	11.5164
1009	51.1264	7.9033
1010	16.7794	121.6973
1011	43.6666	-92.9746
1012	25.2881	55.8816
1013	51.3001	-114.0353
1014	37.6061	15.1417
1015	-37.2463	-73.3175
1016	26.1043	34.2779
1017	17.8146	78.0771
1018	32.7616	22.2424
1019	-6.0953	-39.4525
1020	-1.4563	36.9783
1021	13.4167	34.6333
1022	4.8699	-2.2405
1023	43.6500	0.5833
1024	48.6311	8.0761
1025	9.9985	77.6212
1026	58.6102	125.3961
1027	36.7496	-3.0206
1028	11.1930	77.2686
1029	44.3069	20.5600
1030	22.0417	75.0552
1031	34.1743	-97.1436
1032	29.3375	47.6581
1033	24.3811	77.4174
1034	54.8833	23.9000
1035	41.1816	41.8217
1036	29.4239	-95.2441
1037	18.3791	-97.2587
1038	19.1455	42.1201
1039	10.4499	77.5520
1040	10.1076	76.3516
1041	20.4607	45.5779
1042	13.2154	18.3353
1043	50.4894	5.0951
1044	36.4166	1.1962
1045	20.5177	-13.0486
1046	36.7936	4.3116
1047	39.3292	-82.1013
1048	7.1000	39.2000
1049	32.7493	36.3099
1050	38.5988	-0.0514
1051	6.0402	-0.8088
1052	10.1047	76.3565
1053	22.3852	-80.8479
1054	9.5506	122.5164
1055	40.6470	47.4738
1056	33.3581	36.2419
1057	-22.7469	-41.8817
1058	36.6430	-4.6873
1059	34.0036	72.1261
1060	56.2428	12.8622
1061	31.8044	44.4893
1062	6.0728	7.4774
1063	23.7634	75.5566
1064	33.6598	-85.8316
1065	39.0321	-76.5027
1066	50.5795	13.0063
1067	-29.1176	-59.6583
1068	29.1739	48.1211
1069	44.0979	-70.2312
1070	39.6603	35.8836
1071	43.3108	3.4758
1072	35.8678	1.1114
1073	52.2592	4.7597
1074	11.2667	37.4833
1075	48.1229	14.8721
1076	16.2375	-93.9018
1077	25.0397	86.9025
1078	37.4614	-3.9230
1079	13.5928	-89.8275
1080	20.9106	-97.6749
1081	-30.5083	151.6712
1082	20.5450	-100.6846
1083	25.2767	-100.0144
1084	8.3137	-75.1398
1085	41.5053	-82.0282
1086	10.3408	123.9026
1087	-9.1114	-37.1231
1088	48.9612	2.0688
1089	53.0977	-1.3838
1090	-13.0303	-39.6047
1091	-16.4667	46.7167
1092	12.1167	37.7833
1093	39.5000	-0.3500
1094	18.9820	-97.7836
1095	33.0372	40.2859
1096	40.9153	-81.1059
1097	56.5632	-2.5874
1098	19.8004	-99.8738
1099	37.6333	22.7333
1000	-1.9175	-55.5181
1001	39.9473	-0.0631
1002	44.6999	8.0347
1003	51.7574	11.4608
1004	30.6754	71.7483
1005	31.8495	35.2342
1006	57.9303	12.5335
1007	26.9667	1.0833
1008	51.0262	11.5164
1009	51.1264	7.9033
1010	16.7794	121.6973
1011	43.6666	-92.9746
1012	25.2881	55.8816
1013	51.3001	-114.0353
1014	37.6061	15.1417
1015	-37.2463	-73.3175
1016	26.1043	34.2779
1017	17.8146	78.0771
1018	32.7616	22.2424
1019	-6.0953	-39.4525
1020	-1.4563	36.9783
1021	13.4167	34.6333
1022	4.8699	-2.2405
1023	43.6500	0.5833
1024	48.6311	8.0761
1025	9.9985	77.6212
1026	58.6102	125.3961
1027	36.7496	-3.0206
1028	11.1930	77.2686
1029	44.3069	20.5600
1030	22.0417	75.0552
1031	34.1743	-97.1436
1032	29.3375	47.6581
1033	24.3811	77.4174
1034	54.8833	23.9000
1035	41.1816	41.8217
1036	29.4239	-95.2441
1037	18.3791	-97.2587
1038	19.1455	42.1201
1039	10.4499	77.5520
1040	10.1076	76.3516
1041	20.4607	45.5779
1042	13.2154	18.3353
1043	50.4894	5.0951
1044	36.4166	1.1962
