100	36.3833	119.7528
101	36.1218	128.1198
102	40.7942	43.8453
103	2.7746	32.2990
104	-19.4500	29.8167
105	0.5412	123.0595
106	-1.6741	29.2284
107	33.5539	68.4210
108	43.5007	124.8198
109	31.1487	72.6866
110	7.4773	4.3535
111	23.3608	103.1537
112	27.1318	81.9533
113	22.7755	73.6149
114	37.2500	55.1672
115	25.6538	-100.3776
116	4.3008	-74.8075
117	35.8233	128.7378
118	51.8657	-2.2431
119	47.6833	17.6351
120	12.8740	11.0406
121	21.4603	80.1920
122	52.7368	15.2288
123	29.6516	-82.3248
124	36.4621	7.4261
125	6.1319	-5.9506
126	51.5344	9.9323
127	15.1711	77.3624
128	26.4725	76.7174
129	41.4024	2.1564
130	3.2565	19.7723
131	16.4355	80.9955
132	43.5459	-80.2560
133	23.1236	-82.3008
134	45.3333	122.7833
135	9.0418	-69.7421
136	-8.8820	-36.5022
137	33.8815	10.0982
138	7.0682	-73.1698
139	15.4313	76.5293
140	-22.8164	-45.1925
141	45.4982	-122.4315
142	50.8803	12.0819
143	44.5192	-88.0198
144	33.5974	69.2259
145	25.5833	83.5853
146	21.9607	70.8025
147	51.3891	0.5486
148	-30.1139	-51.3250
149	-20.6537	-40.5020
150	58.1393	52.6580
151	-7.6011	110.8186
152	53.4841	18.7537
153	40.9170	38.3874
154	28.9870	-10.0574
155	41.9831	2.8249
156	51.9069	8.3785
157	14.3869	120.8817
158	42.3803	20.4308
159	22.7531	-102.5182
160	12.9460	78.8738
161	32.4909	3.6735
162	6.0367	80.2170
163	40.4233	-104.7091
164	26.2627	127.7615
165	-33.3042	26.5328
166	32.7893	119.4418
167	59.5764	30.1283
168	11.9299	-85.9560
169	-2.0744	29.7567
170	37.8629	23.7580
171	51.2817	37.5458
172	16.2717	-0.0447
173	41.0329	-73.8429
174	39.1732	-77.2716
175	36.1407	139.4601
176	34.3659	107.3590
177	32.1722	13.0203
178	19.4475	-72.6890
179	52.5504	13.3914
180	12.3730	14.2069
181	9.9333	13.9467
182	35.6127	-77.3663
183	35.3186	138.9434
184	-1.7028	29.2564
185	-5.3166	119.3661
186	40.6286	-3.1618
187	37.4100	127.2572
188	18.3575	-66.1110
189	34.4250	8.7842
190	34.8333	137.2333
191	43.3569	-3.0115
192	41.5934	-87.3464
193	40.9285	14.2020
194	38.9667	-0.1833
195	-8.3667	114.1500
196	-7.3908	112.7267
197	8.5674	-10.1336
198	15.3072	120.9464
199	-33.0094	-58.5172
100	36.3833	119.7528
101	36.1218	128.1198
102	40.7942	43.8453
103	2.7746	32.2990
104	-19.4500	29.8167
105	0.5412	123.0595
106	-1.6741	29.2284
107	33.5539	68.4210
108	43.5007	124.8198
109	31.1487	72.6866
110	7.4773	4.3535
111	23.3608	103.1537
112	27.1318	81.9533
113	22.7755	73.6149
114	37.2500	55.1672
115	25.6538	-100.3776
116	4.3008	-74.8075
117	35.8233	128.7378
118	51.8657	-2.2431
119	47.6833	17.6351
120	12.8740	11.0406
121	21.4603	80.1920
122	52.7368	15.2288
123	29.6516	-82.3248
124	36.4621	7.4261
125	6.1319	-5.9506
126	51.5344	9.9323
127	15.1711	77.3624
128	26.4725	76.7174
129	41.4024	2.1564
130	3.2565	19.7723
131	16.4355	80.9955
132	43.5459	-80.2560
133	23.1236	-82.3008
134	45.3333	122.7833
135	9.0418	-69.7421
136	-8.8820	-36.5022
137	33.8815	10.0982
138	7.0682	-73.1698
139	15.4313	76.5293
140	-22.8164	-45.1925
141	45.4982	-122.4315
142	50.8803	12.0819
143	44.5192	-88.0198
144	33.5974	69.2259
145	25.5833	83.5853
146	21.9607	70.8025
147	51.3891	0.5486
148	-30.1139	-51.3250
149	-20.6537	-40.5020
150	58.1393	52.6580
151	-7.6011	110.8186
152	53.4841	18.7537
153	40.9170	38.3874
154	28.9870	-10.0574
155	41.9831	2.8249
156	51.9069	8.3785
157	14.3869	120.8817
158	42.3803	20.4308
159	22.7531	-102.5182
160	12.9460	78.8738
161	32.4909	3.6735
162	6.0367	80.2170
163	40.4233	-104.7091
164	26.2627	127.7615
165	-33.3042	26.5328
166	32.7893	119.4418
167	59.5764	30.1283
168	11.9299	-85.9560
169	-2.0744	29.7567
170	37.8629	23.7580
171	51.2817	37.5458
172	16.2717	-0.0447
173	41.0329	-73.8429
174	39.1732	-77.2716
175	36.1407	139.4601
176	34.3659	107.3590
177	32.1722	13.0203
178	19.4475	-72.6890
179	52.5504	13.3914
180	12.3730	14.2069
181	9.9333	13.9467
182	35.6127	-77.3663
183	35.3186	138.9434
184	-1.7028	29.2564
185	-5.3166	119.3661
186	40.6286	-3.1618
187	37.4100	127.2572
188	18.3575	-66.1110
189	34.4250	8.7842
190	34.8333	137.2333
191	43.3569	-3.0115
192	41.5934	-87.3464
193	40.9285	14.2020
194	38.9667	-0.1833
195	-8.3667	114.1500
196	-7.3908	112.7267
197	8.5674	-10.1336
198	15.3072	120.9464
199	-33.0094	-58.5172
100	36.3833	119.7528
101	36.1218	128.1198
102	40.7942	43.8453
103	2.7746	32.2990
104	-19.4500	29.8167
105	0.5412	123.0595
106	-1.6741	29.2284
107	33.5539	68.4210
108	43.5007	124.8198
109	31.1487	72.6866
110	7.4773	4.3535
111	23.3608	103.1537
112	27.1318	81.9533
113	22.7755	73.6149
114	37.2500	55.1672
115	25.6538	-100.3776
116	4.3008	-74.8075
117	35.8233	128.7378
118	51.8657	-2.2431
119	47.6833	17.6351
120	12.8740	11.0406
121	21.4603	80.1920
122	52.7368	15.2288
123	29.6516	-82.3248
124	36.4621	7.4261
125	6.1319	-5.9506
126	51.5344	9.9323
127	15.1711	77.3624
128	26.4725	76.7174
129	41.4024	2.1564
130	3.2565	19.7723
131	16.4355	80.9955
132	43.5459	-80.2560
133	23.1236	-82.3008
134	45.3333	122.7833
135	9.0418	-69.7421
136	-8.8820	-36.5022
137	33.8815	10.0982
138	7.0682	-73.1698
139	15.4313	76.5293
140	-22.8164	-45.1925
141	45.4982	-122.4315
142	50.8803	12.0819
143	44.5192	-88.0198
144	33.5974	69.2259
145	25.5833	83.5853
146	21.9607	70.8025
147	51.3891	0.5486
148	-30.1139	-51.3250
149	-20.6537	-40.5020
150	58.1393	52.6580
151	-7.6011	110.8186
