100	50.2584	19.0275
101	23.7317	86.8437
102	44.8479	65.4999
103	44.8528	65.5092
104	35.2476	136.9723
105	16.9604	82.2381
106	31.1156	74.4467
107	5.3302	103.1408
108	49.0094	8.4044
109	-10.1718	123.6075
110	57.7665	40.9269
111	32.6856	51.5361
112	50.5503	137.0100
113	39.4707	75.9895
114	33.9831	51.4364
115	34.7694	134.8290
116	31.1338	30.1297
117	48.5132	32.2597
118	35.9786	126.7114
119	33.3167	130.5167
120	51.3392	6.5861
121	48.7139	21.2581
122	-7.8167	112.0167
123	-0.3582	42.5454
124	43.4254	-80.5112
125	54.3213	10.1349
126	18.4392	79.1286
127	49.0680	33.4204
128	29.6920	76.9845
129	22.3397	87.3250
130	-0.1022	34.7617
131	39.8453	33.5064
132	53.2144	63.6246
133	40.9695	126.5852
134	50.8703	20.6275
135	35.9831	139.7497
136	34.4667	135.3667
137	31.9744	74.2244
138	23.6977	103.3037
139	34.2322	132.5666
140	-3.9778	122.5151
141	51.3167	9.5000
142	25.5385	87.5704
143	55.7172	21.1175
144	35.6667	138.5667
145	-14.4469	28.4464
146	21.9000	88.4000
147	-5.0410	18.8162
148	39.4242	29.9833
149	42.9750	144.3747
150	21.8243	76.3509
151	56.4185	61.9329
152	37.7556	128.8961
153	41.7606	86.1523
154	-26.8521	26.6667
155	35.9606	-83.9207
156	35.6942	139.5549
157	42.2679	42.6946
158	38.5503	44.9521
159	48.7231	37.5563
160	31.3402	34.3063
161	14.1825	-16.2533
162	5.3650	100.5618
163	17.2477	80.1437
164	2.0305	103.3169
165	32.8811	-6.9063
166	9.4580	-5.6296
167	35.3089	139.5503
168	26.2794	50.2083
169	-4.8769	29.6267
170	36.7289	68.8570
171	34.8167	135.4167
172	55.7836	37.4714
173	36.3833	140.5333
174	36.1350	139.3900
175	9.0830	3.8520
176	35.8428	129.2117
177	12.8352	79.7001
178	56.3572	41.3192
179	45.3607	36.4706
180	33.5820	71.4493
181	35.2833	136.9167
182	37.1884	40.5772
183	55.0794	38.7783
184	16.4467	102.8330
185	44.0167	20.9167
186	-5.9475	29.1947
187	23.4058	88.4907
188	39.1142	-94.6275
189	1.4726	103.8780
190	40.2826	69.6222
191	4.6363	9.4469
192	31.1143	30.9401
193	7.8769	-11.1903
194	55.7000	37.8000
195	55.8970	37.4297
196	28.6453	70.6567
197	-28.7323	24.7623
198	5.3270	100.2735
199	29.8015	76.3996
100	50.2584	19.0275
101	23.7317	86.8437
102	44.8479	65.4999
103	44.8528	65.5092
104	35.2476	136.9723
105	16.9604	82.2381
106	31.1156	74.4467
107	5.3302	103.1408
108	49.0094	8.4044
109	-10.1718	123.6075
