1100	12.6662	76.4877
1101	15.7562	76.1911
1102	9.9063	76.3113
1103	51.5478	33.3847
1104	52.0883	16.6487
1105	55.0529	74.5751
1106	30.4333	73.0500
1107	28.1559	-82.6212
1108	5.1628	-52.6427
1109	14.8244	76.2201
1110	48.4092	15.6142
1111	12.8627	-7.5598
1112	-7.0537	113.9424
1113	41.9270	-73.9974
1114	40.2317	32.6839
1115	-37.8064	145.0309
1116	40.1268	39.4342
1117	10.7167	39.8700
1118	35.1667	135.9167
1119	50.2512	58.4400
1120	31.4167	130.3167
1121	18.4400	73.7755
1122	-6.7667	38.9167
1123	49.0495	38.2179
1124	-4.2667	34.3667
1125	-4.9000	35.7833
1126	52.2002	18.6386
1127	25.2928	75.9395
1128	49.5995	18.1448
1129	55.7482	38.9351
1130	42.9337	-72.2781
1131	22.5957	76.9133
1132	16.3384	103.5756
1133	54.1223	17.9812
1134	33.4200	131.6184
1135	10.7199	79.5157
1136	-7.6331	109.2461
1137	27.6050	75.5020
1138	18.0934	75.4157
1139	36.1199	-80.0737
1140	49.3955	13.2950
1141	22.2667	86.1739
1142	11.5503	79.5907
1143	36.7000	137.3667
1144	31.7333	130.6667
1145	38.7188	39.8627
1146	14.9050	76.3853
1147	28.5522	70.4684
1148	27.3747	87.2039
1149	9.8000	76.3333
1150	60.5216	26.9312
1151	-3.2833	36.9833
1152	18.4077	75.1939
1153	50.9401	7.0061
1154	52.3496	-1.5828
1155	19.6739	77.3115
1156	56.3419	46.5635
1157	-37.9912	145.1738
1158	10.6104	104.1814
1159	57.4297	60.0597
1160	35.3667	136.7667
1161	65.7364	24.5637
1162	33.5913	73.3868
1163	-7.1678	112.7192
1164	39.5333	63.8333
1165	36.1168	36.5152
1166	31.9286	70.4592
1167	47.3167	20.9333
1168	30.0474	-99.1403
1169	7.3633	2.5998
1170	35.1430	140.3139
1171	52.4842	13.5319
1172	27.8436	69.4137
1173	55.8758	21.2508
1174	-10.8000	35.0500
1175	24.3320	92.0039
1176	31.4862	131.2421
1177	34.8000	137.3589
1178	27.3166	77.3708
1179	9.6053	3.9410
1180	16.0617	99.8606
1181	35.3743	36.6033
1182	34.8947	36.4958
1183	47.4446	15.2933
1184	59.0471	57.6477
1185	26.9875	73.9711
1186	30.7663	74.1231
1187	45.4552	29.2637
1188	-7.7003	110.5631
1189	50.7831	16.0304
1190	0.7025	32.8886
1191	44.4258	39.5362
1192	60.4072	22.3690
1193	31.1637	35.7620
1194	35.2627	-77.5816
1195	50.2302	8.7715
1196	29.8404	73.4552
1197	52.6542	-7.2522
1198	36.1850	139.1319
1199	46.7681	17.2432
1100	12.6662	76.4877
1101	15.7562	76.1911
1102	9.9063	76.3113
1103	51.5478	33.3847
1104	52.0883	16.6487
1105	55.0529	74.5751
1106	30.4333	73.0500
1107	28.1559	-82.6212
1108	5.1628	-52.6427
1109	14.8244	76.2201
1110	48.4092	15.6142
1111	12.8627	-7.5598
1112	-7.0537	113.9424
1113	41.9270	-73.9974
1114	40.2317	32.6839
1115	-37.8064	145.0309
1116	40.1268	39.4342
1117	10.7167	39.8700
1118	35.1667	135.9167
1119	50.2512	58.4400
1120	31.4167	130.3167
1121	18.4400	73.7755
1122	-6.7667	38.9167
1123	49.0495	38.2179
1124	-4.2667	34.3667
1125	-4.9000	35.7833
1126	52.2002	18.6386
1127	25.2928	75.9395
1128	49.5995	18.1448
1129	55.7482	38.9351
1130	42.9337	-72.2781
1131	22.5957	76.9133
1132	16.3384	103.5756
1133	54.1223	17.9812
1134	33.4200	131.6184
1135	10.7199	79.5157
1136	-7.6331	109.2461
1137	27.6050	75.5020
1138	18.0934	75.4157
1139	36.1199	-80.0737
1140	49.3955	13.2950
1141	22.2667	86.1739
1142	11.5503	79.5907
1143	36.7000	137.3667
1144	31.7333	130.6667
1145	38.7188	39.8627
1146	14.9050	76.3853
1147	28.5522	70.4684
1148	27.3747	87.2039
1149	9.8000	76.3333
1150	60.5216	26.9312
1151	-3.2833	36.9833
1152	18.4077	75.1939
1153	50.9401	7.0061
1154	52.3496	-1.5828
1155	19.6739	77.3115
1156	56.3419	46.5635
1157	-37.9912	145.1738
1158	10.6104	104.1814
1159	57.4297	60.0597
1160	35.3667	136.7667
1161	65.7364	24.5637
1162	33.5913	73.3868
1163	-7.1678	112.7192
1164	39.5333	63.8333
1165	36.1168	36.5152
1166	31.9286	70.4592
1167	47.3167	20.9333
1168	30.0474	-99.1403
1169	7.3633	2.5998
1170	35.1430	140.3139
1171	52.4842	13.5319
1172	27.8436	69.4137
1173	55.8758	21.2508
1174	-10.8000	35.0500
1175	24.3320	92.0039
1176	31.4862	131.2421
1177	34.8000	137.3589
1178	27.3166	77.3708
1179	9.6053	3.9410
1180	16.0617	99.8606
1181	35.3743	36.6033
1182	34.8947	36.4958
1183	47.4446	15.2933
1184	59.0471	57.6477
1185	26.9875	73.9711
1186	30.7663	74.1231
1187	45.4552	29.2637
1188	-7.7003	110.5631
1189	50.7831	16.0304
1190	0.7025	32.8886
1191	44.4258	39.5362
1192	60.4072	22.3690
1193	31.1637	35.7620
1194	35.2627	-77.5816
1195	50.2302	8.7715
1196	29.8404	73.4552
1197	52.6542	-7.2522
1198	36.1850	139.1319
1199	46.7681	17.2432
1100	12.6662	76.4877
1101	15.7562	76.1911
1102	9.9063	76.3113
1103	51.5478	33.3847
1104	52.0883	16.6487
1105	55.0529	74.5751
1106	30.4333	73.0500
1107	28.1559	-82.6212
1108	5.1628	-52.6427
1109	14.8244	76.2201
1110	48.4092	15.6142
1111	12.8627	-7.5598
1112	-7.0537	113.9424
1113	41.9270	-73.9974
1114	40.2317	32.6839
1115	-37.8064	145.0309
1116	40.1268	39.4342
1117	10.7167	39.8700
1118	35.1667	135.9167
1119	50.2512	58.4400
1120	31.4167	130.3167
1121	18.4400	73.7755
1122	-6.7667	38.9167
1123	49.0495	38.2179
1124	-4.2667	34.3667
1125	-4.9000	35.7833
1126	52.2002	18.6386
1127	25.2928	75.9395
1128	49.5995	18.1448
1129	55.7482	38.9351
1130	42.9337	-72.2781
1131	22.5957	76.9133
1132	16.3384	103.5756
1133	54.1223	17.9812
1134	33.4200	131.6184
1135	10.7199	79.5157
1136	-7.6331	109.2461
1137	27.6050	75.5020
1138	18.0934	75.4157
1139	36.1199	-80.0737
1140	49.3955	13.2950
1141	22.2667	86.1739
1142	11.5503	79.5907
1143	36.7000	137.3667
1144	31.7333	130.6667
1145	38.7188	39.8627
1146	14.9050	76.3853
1147	28.5522	70.4684
1148	27.3747	87.2039
1149	9.8000	76.3333
1150	60.5216	26.9312
1151	-3.2833	36.9833
1152	18.4077	75.1939
1153	50.9401	7.0061
1154	52.3496	-1.5828
1155	19.6739	77.3115
1156	56.3419	46.5635
1157	-37.9912	145.1738
1158	10.6104	104.1814
1159	57.4297	60.0597
1160	35.3667	136.7667
1161	65.7364	24.5637
1162	33.5913	73.3868
1163	-7.1678	112.7192
1164	39.5333	63.8333
1165	36.1168	36.5152
1166	31.9286	70.4592
1167	47.3167	20.9333
1168	30.0474	-99.1403
1169	7.3633	2.5998
1170	35.1430	140.3139
1171	52.4842	13.5319
1172	27.8436	69.4137
1173	55.8758	21.2508
1174	-10.8000	35.0500
1175	24.3320	92.0039
1176	31.4862	131.2421
1177	34.8000	137.3589
1178	27.3166	77.3708
1179	9.6053	3.9410
1180	16.0617	99.8606
1181	35.3743	36.6033
1182	34.8947	36.4958
1183	47.4446	15.2933
1184	59.0471	57.6477
1185	26.9875	73.9711
1186	30.7663	74.1231
1187	45.4552	29.2637
1188	-7.7003	110.5631
1189	50.7831	16.0304
1190	0.7025	32.8886
1191	44.4258	39.5362
1192	60.4072	22.3690
1193	31.1637	35.7620
1194	35.2627	-77.5816
1195	50.2302	8.7715
1196	29.8404	73.4552
1197	52.6542	-7.2522
1198	36.1850	139.1319
1199	46.7681	17.2432
1100	12.6662	76.4877
1101	15.7562	76.1911
1102	9.9063	76.3113
1103	51.5478	33.3847
1104	52.0883	16.6487
1105	55.0529	74.5751
1106	30.4333	73.0500
1107	28.1559	-82.6212
1108	5.1628	-52.6427
1109	14.8244	76.2201
1110	48.4092	15.6142
1111	12.8627	-7.5598
1112	-7.0537	113.9424
1113	41.9270	-73.9974
1114	40.2317	32.6839
1115	-37.8064	145.0309
1116	40.1268	39.4342
1117	10.7167	39.8700
1118	35.1667	135.9167
1119	50.2512	58.4400
1120	31.4167	130.3167
1121	18.4400	73.7755
1122	-6.7667	38.9167
1123	49.0495	38.2179
1124	-4.2667	34.3667
1125	-4.9000	35.7833
1126	52.2002	18.6386
1127	25.2928	75.9395
1128	49.5995	18.1448
1129	55.7482	38.9351
1130	42.9337	-72.2781
1131	22.5957	76.9133
1132	16.3384	103.5756
1133	54.1223	17.9812
1134	33.4200	131.6184
1135	10.7199	79.5157
1136	-7.6331	109.2461
1137	27.6050	75.5020
1138	18.0934	75.4157
1139	36.1199	-80.0737
1140	49.3955	13.2950
1141	22.2667	86.1739
1142	11.5503	79.5907
1143	36.7000	137.3667
1144	31.7333	130.6667
1145	38.7188	39.8627
1146	14.9050	76.3853
1147	28.5522	70.4684
1148	27.3747	87.2039
1149	9.8000	76.3333
1150	60.5216	26.9312
1151	-3.2833	36.9833
1152	18.4077	75.1939
1153	50.9401	7.0061
1154	52.3496	-1.5828
1155	19.6739	77.3115
1156	56.3419	46.5635
1157	-37.9912	145.1738
1158	10.6104	104.1814
1159	57.4297	60.0597
1160	35.3667	136.7667
1161	65.7364	24.5637
1162	33.5913	73.3868
1163	-7.1678	112.7192
1164	39.5333	63.8333
1165	36.1168	36.5152
1166	31.9286	70.4592
1167	47.3167	20.9333
1168	30.0474	-99.1403
1169	7.3633	2.5998
1170	35.1430	140.3139
1171	52.4842	13.5319
1172	27.8436	69.4137
1173	55.8758	21.2508
1174	-10.8000	35.0500
1175	24.3320	92.0039
1176	31.4862	131.2421
1177	34.8000	137.3589
1178	27.3166	77.3708
1179	9.6053	3.9410
1180	16.0617	99.8606
1181	35.3743	36.6033
1182	34.8947	36.4958
1183	47.4446	15.2933
1184	59.0471	57.6477
1185	26.9875	73.9711
1186	30.7663	74.1231
1187	45.4552	29.2637
1188	-7.7003	110.5631
1189	50.7831	16.0304
1190	0.7025	32.8886
1191	44.4258	39.5362
1192	60.4072	22.3690
1193	31.1637	35.7620
1194	35.2627	-77.5816
1195	50.2302	8.7715
1196	29.8404	73.4552
1197	52.6542	-7.2522
1198	36.1850	139.1319
1199	46.7681	17.2432
1100	12.6662	76.4877
1101	15.7562	76.1911
1102	9.9063	76.3113
1103	51.5478	33.3847
1104	52.0883	16.6487
1105	55.0529	74.5751
1106	30.4333	73.0500
1107	28.1559	-82.6212
1108	5.1628	-52.6427
1109	14.8244	76.2201
1110	48.4092	15.6142
1111	12.8627	-7.5598
1112	-7.0537	113.9424
1113	41.9270	-73.9974
1114	40.2317	32.6839
1115	-37.8064	145.0309
1116	40.1268	39.4342
1117	10.7167	39.8700
1118	35.1667	135.9167
1119	50.2512	58.4400
1120	31.4167	130.3167
1121	18.4400	73.7755
1122	-6.7667	38.9167
1123	49.0495	38.2179
1124	-4.2667	34.3667
1125	-4.9000	35.7833
1126	52.2002	18.6386
1127	25.2928	75.9395
1128	49.5995	18.1448
1129	55.7482	38.9351
1130	42.9337	-72.2781
1131	22.5957	76.9133
1132	16.3384	103.5756
1133	54.1223	17.9812
1134	33.4200	131.6184
1135	10.7199	79.5157
1136	-7.6331	109.2461
1137	27.6050	75.5020
1138	18.0934	75.4157
1139	36.1199	-80.0737
1140	49.3955	13.2950
1141	22.2667	86.1739
1142	11.5503	79.5907
1143	36.7000	137.3667
1144	31.7333	130.6667
1145	38.7188	39.8627
1146	14.9050	76.3853
1147	28.5522	70.4684
1148	27.3747	87.2039
1149	9.8000	76.3333
1150	60.5216	26.9312
1151	-3.2833	36.9833
1152	18.4077	75.1939
1153	50.9401	7.0061
1154	52.3496	-1.5828
1155	19.6739	77.3115
1156	56.3419	46.5635
1157	-37.9912	145.1738
1158	10.6104	104.1814
1159	57.4297	60.0597
1160	35.3667	136.7667
1161	65.7364	24.5637
1162	33.5913	73.3868
1163	-7.1678	112.7192
1164	39.5333	63.8333
1165	36.1168	36.5152
1166	31.9286	70.4592
1167	47.3167	20.9333
1168	30.0474	-99.1403
1169	7.3633	2.5998
1170	35.1430	140.3139
1171	52.4842	13.5319
1172	27.8436	69.4137
1173	55.8758	21.2508
1174	-10.8000	35.0500
1175	24.3320	92.0039
1176	31.4862	131.2421
1177	34.8000	137.3589
1178	27.3166	77.3708
1179	9.6053	3.9410
1180	16.0617	99.8606
1181	35.3743	36.6033
1182	34.8947	36.4958
1183	47.4446	15.2933
1184	59.0471	57.6477
1185	26.9875	73.9711
1186	30.7663	74.1231
1187	45.4552	29.2637
1188	-7.7003	110.5631
1189	50.7831	16.0304
1190	0.7025	32.8886
1191	44.4258	39.5362
1192	60.4072	22.3690
1193	31.1637	35.7620
1194	35.2627	-77.5816
1195	50.2302	8.7715
1196	29.8404	73.4552
1197	52.6542	-7.2522
1198	36.1850	139.1319
1199	46.7681	17.2432
1100	12.6662	76.4877
1101	15.7562	76.1911
1102	9.9063	76.3113
1103	51.5478	33.3847
1104	52.0883	16.6487
1105	55.0529	74.5751
1106	30.4333	73.0500
1107	28.1559	-82.6212
1108	5.1628	-52.6427
1109	14.8244	76.2201
1110	48.4092	15.6142
1111	12.8627	-7.5598
1112	-7.0537	113.9424
1113	41.9270	-73.9974
1114	40.2317	32.6839
1115	-37.8064	145.0309
1116	40.1268	39.4342
1117	10.7167	39.8700
1118	35.1667	135.9167
1119	50.2512	58.4400
1120	31.4167	130.3167
1121	18.4400	73.7755
1122	-6.7667	38.9167
1123	49.0495	38.2179
1124	-4.2667	34.3667
1125	-4.9000	35.7833
1126	52.2002	18.6386
1127	25.2928	75.9395
1128	49.5995	18.1448
1129	55.7482	38.9351
1130	42.9337	-72.2781
1131	22.5957	76.9133
1132	16.3384	103.5756
1133	54.1223	17.9812
1134	33.4200	131.6184
1135	10.7199	79.5157
1136	-7.6331	109.2461
1137	27.6050	75.5020
1138	18.0934	75.4157
1139	36.1199	-80.0737
1140	49.3955	13.2950
1141	22.2667	86.1739
1142	11.5503	79.5907
1143	36.7000	137.3667
1144	31.7333	130.6667
1145	38.7188	39.8627
1146	14.9050	76.3853
1147	28.5522	70.4684
1148	27.3747	87.2039
1149	9.8000	76.3333
1150	60.5216	26.9312
1151	-3.2833	36.9833
1152	18.4077	75.1939
1153	50.9401	7.0061
1154	52.3496	-1.5828
1155	19.6739	77.3115
1156	56.3419	46.5635
1157	-37.9912	145.1738
1158	10.6104	104.1814
1159	57.4297	60.0597
1160	35.3667	136.7667
1161	65.7364	24.5637
1162	33.5913	73.3868
