300	-21.2258	-43.7736
301	41.6423	41.6339
302	22.8245	88.3384
303	46.9481	7.4474
304	41.5503	-8.4200
305	47.5183	19.1079
306	-7.5994	112.8186
307	51.5239	6.9285
308	53.4846	10.2290
309	30.0861	-94.1018
310	46.7664	36.7987
311	-3.3169	17.3806
312	11.5213	13.6895
313	3.9009	-76.2978
314	53.5502	8.5767
315	22.1692	71.6667
316	51.2089	3.2242
317	52.4839	13.3477
318	37.3667	118.0167
319	-6.4846	110.7083
320	22.7850	88.3259
321	37.2744	9.8739
322	26.7882	82.7162
323	36.7563	66.8972
324	47.7500	26.6667
325	21.4927	86.9335
326	45.6960	9.6672
327	-22.8858	-48.4450
328	47.5298	19.0807
329	37.8716	-122.2728
330	29.8274	106.4364
331	23.0455	88.8308
332	18.2345	75.6928
333	37.4732	49.4579
334	46.8316	29.4777
335	47.1397	39.7518
336	48.8333	2.2500
337	22.9539	88.4010
338	36.1307	68.7083
339	-8.2325	114.3576
340	12.4539	4.1975
341	40.3522	27.9767
342	5.3991	100.3638
343	27.6833	84.4333
344	30.2876	112.2298
345	50.9856	7.1330
346	53.7500	-2.4833
347	24.0524	90.9764
348	36.6666	3.0961
349	30.3745	75.5487
350	35.9975	45.8853
351	19.1552	73.2655
352	8.7523	38.9785
353	45.7833	-108.5007
354	27.0992	84.0900
355	31.2145	31.3580
356	27.9378	-82.2859
357	34.1808	-118.3090
358	25.4185	86.1339
359	55.8135	37.7162
360	3.7755	98.6832
361	52.2546	20.9084
362	-21.2886	-50.3400
363	55.6375	37.7644
364	-26.4579	29.4655
365	0.1324	117.4854
366	51.5684	0.4578
367	-20.5572	-48.5678
368	-36.7582	144.2802
369	51.5529	0.1290
370	9.5221	45.5336
371	29.1060	58.3570
372	22.6876	90.6440
373	46.4907	11.3398
374	-31.3314	-54.1069
375	36.0526	-95.7908
376	35.3890	5.3658
377	-0.3091	100.3705
378	14.7983	120.9261
379	21.0545	86.5156
380	25.4385	75.6373
381	13.1000	-59.6167
382	43.2964	-2.9881
383	47.5618	19.0891
384	51.5502	43.1667
385	-37.5662	143.8496
386	40.0150	-105.2706
387	16.1867	75.6961
388	51.0317	5.8097
389	1.5594	30.2522
390	40.7358	31.6061
391	51.2625	-1.0871
392	25.5755	83.9804
393	2.1877	22.4683
394	45.7528	130.5721
395	10.6128	12.1946
396	33.2655	-7.5875
397	42.0834	-71.0184
398	45.6893	85.1244
399	23.5411	74.4425
300	-21.2258	-43.7736
301	41.6423	41.6339
302	22.8245	88.3384
303	46.9481	7.4474
304	41.5503	-8.4200
305	47.5183	19.1079
306	-7.5994	112.8186
307	51.5239	6.9285
308	53.4846	10.2290
309	30.0861	-94.1018
310	46.7664	36.7987
311	-3.3169	17.3806
312	11.5213	13.6895
313	3.9009	-76.2978
314	53.5502	8.5767
315	22.1692	71.6667
316	51.2089	3.2242
317	52.4839	13.3477
318	37.3667	118.0167
319	-6.4846	110.7083
320	22.7850	88.3259
321	37.2744	9.8739
322	26.7882	82.7162
323	36.7563	66.8972
324	47.7500	26.6667
325	21.4927	86.9335
326	45.6960	9.6672
327	-22.8858	-48.4450
328	47.5298	19.0807
329	37.8716	-122.2728
330	29.8274	106.4364
331	23.0455	88.8308
332	18.2345	75.6928
333	37.4732	49.4579
334	46.8316	29.4777
335	47.1397	39.7518
336	48.8333	2.2500
337	22.9539	88.4010
338	36.1307	68.7083
339	-8.2325	114.3576
340	12.4539	4.1975
341	40.3522	27.9767
342	5.3991	100.3638
343	27.6833	84.4333
344	30.2876	112.2298
345	50.9856	7.1330
346	53.7500	-2.4833
347	24.0524	90.9764
348	36.6666	3.0961
349	30.3745	75.5487
350	35.9975	45.8853
351	19.1552	73.2655
352	8.7523	38.9785
353	45.7833	-108.5007
354	27.0992	84.0900
355	31.2145	31.3580
356	27.9378	-82.2859
357	34.1808	-118.3090
358	25.4185	86.1339
359	55.8135	37.7162
360	3.7755	98.6832
361	52.2546	20.9084
362	-21.2886	-50.3400
363	55.6375	37.7644
364	-26.4579	29.4655
365	0.1324	117.4854
366	51.5684	0.4578
367	-20.5572	-48.5678
368	-36.7582	144.2802
369	51.5529	0.1290
370	9.5221	45.5336
371	29.1060	58.3570
372	22.6876	90.6440
373	46.4907	11.3398
374	-31.3314	-54.1069
375	36.0526	-95.7908
376	35.3890	5.3658
377	-0.3091	100.3705
378	14.7983	120.9261
379	21.0545	86.5156
380	25.4385	75.6373
381	13.1000	-59.6167
382	43.2964	-2.9881
383	47.5618	19.0891
384	51.5502	43.1667
385	-37.5662	143.8496
386	40.0150	-105.2706
387	16.1867	75.6961
388	51.0317	5.8097
389	1.5594	30.2522
390	40.7358	31.6061
391	51.2625	-1.0871
392	25.5755	83.9804
393	2.1877	22.4683
394	45.7528	130.5721
395	10.6128	12.1946
396	33.2655	-7.5875
397	42.0834	-71.0184
398	45.6893	85.1244
399	23.5411	74.4425
300	-21.2258	-43.7736
301	41.6423	41.6339
302	22.8245	88.3384
303	46.9481	7.4474
304	41.5503	-8.4200
305	47.5183	19.1079
306	-7.5994	112.8186
307	51.5239	6.9285
308	53.4846	10.2290
309	30.0861	-94.1018
310	46.7664	36.7987
311	-3.3169	17.3806
312	11.5213	13.6895
313	3.9009	-76.2978
314	53.5502	8.5767
315	22.1692	71.6667
316	51.2089	3.2242
317	52.4839	13.3477
318	37.3667	118.0167
319	-6.4846	110.7083
320	22.7850	88.3259
321	37.2744	9.8739
322	26.7882	82.7162
323	36.7563	66.8972
324	47.7500	26.6667
325	21.4927	86.9335
326	45.6960	9.6672
327	-22.8858	-48.4450
328	47.5298	19.0807
329	37.8716	-122.2728
330	29.8274	106.4364
331	23.0455	88.8308
332	18.2345	75.6928
333	37.4732	49.4579
334	46.8316	29.4777
335	47.1397	39.7518
336	48.8333	2.2500
337	22.9539	88.4010
338	36.1307	68.7083
339	-8.2325	114.3576
340	12.4539	4.1975
341	40.3522	27.9767
342	5.3991	100.3638
343	27.6833	84.4333
344	30.2876	112.2298
345	50.9856	7.1330
346	53.7500	-2.4833
347	24.0524	90.9764
348	36.6666	3.0961
349	30.3745	75.5487
350	35.9975	45.8853
351	19.1552	73.2655
352	8.7523	38.9785
353	45.7833	-108.5007
354	27.0992	84.0900
355	31.2145	31.3580
356	27.9378	-82.2859
357	34.1808	-118.3090
358	25.4185	86.1339
359	55.8135	37.7162
360	3.7755	98.6832
361	52.2546	20.9084
362	-21.2886	-50.3400
363	55.6375	37.7644
364	-26.4579	29.4655
365	0.1324	117.4854
366	51.5684	0.4578
367	-20.5572	-48.5678
368	-36.7582	144.2802
369	51.5529	0.1290
370	9.5221	45.5336
371	29.1060	58.3570
372	22.6876	90.6440
373	46.4907	11.3398
374	-31.3314	-54.1069
375	36.0526	-95.7908
376	35.3890	5.3658
377	-0.3091	100.3705
378	14.7983	120.9261
379	21.0545	86.5156
380	25.4385	75.6373
381	13.1000	-59.6167
382	43.2964	-2.9881
383	47.5618	19.0891
384	51.5502	43.1667
385	-37.5662	143.8496
386	40.0150	-105.2706
387	16.1867	75.6961
388	51.0317	5.8097
389	1.5594	30.2522
390	40.7358	31.6061
391	51.2625	-1.0871
392	25.5755	83.9804
393	2.1877	22.4683
394	45.7528	130.5721
395	10.6128	12.1946
396	33.2655	-7.5875
397	42.0834	-71.0184
398	45.6893	85.1244
399	23.5411	74.4425
300	-21.2258	-43.7736
301	41.6423	41.6339
302	22.8245	88.3384
303	46.9481	7.4474
304	41.5503	-8.4200
305	47.5183	19.1079
306	-7.5994	112.8186
307	51.5239	6.9285
308	53.4846	10.2290
309	30.0861	-94.1018
310	46.7664	36.7987
311	-3.3169	17.3806
312	11.5213	13.6895
313	3.9009	-76.2978
314	53.5502	8.5767
315	22.1692	71.6667
316	51.2089	3.2242
317	52.4839	13.3477
318	37.3667	118.0167
319	-6.4846	110.7083
320	22.7850	88.3259
321	37.2744	9.8739
322	26.7882	82.7162
323	36.7563	66.8972
324	47.7500	26.6667
325	21.4927	86.9335
326	45.6960	9.6672
327	-22.8858	-48.4450
328	47.5298	19.0807
329	37.8716	-122.2728
330	29.8274	106.4364
