400	41.4515	2.2081
401	14.2157	120.9714
402	26.2210	84.3561
403	33.0010	-7.6166
404	12.3528	121.0676
405	35.8150	139.6853
406	-6.1189	106.5750
407	20.3878	-99.9960
408	8.9833	1.1333
409	40.1217	116.6478
410	33.6306	-112.3332
411	38.5244	-8.8882
412	-12.7844	-38.4039
413	37.3541	-121.9552
414	39.8017	-89.6437
415	-11.8642	-55.5025
416	52.4667	13.3500
417	6.8830	79.9071
418	9.5999	105.9719
419	-6.4028	106.7744
420	37.9293	41.9413
421	55.9250	37.9722
422	17.6859	73.9933
423	27.3409	117.4831
424	47.7993	22.8625
425	17.1405	79.6205
426	-36.6167	-64.2833
427	26.2579	82.0727
428	56.6006	84.8864
429	23.1144	113.8472
430	56.3000	38.1333
431	-34.6177	-68.3301
432	26.0230	76.3441
433	16.6881	121.5487
434	24.3502	56.7077
435	14.2814	121.4161
436	22.7702	112.9578
437	25.0188	90.0175
438	-3.6639	33.4212
439	50.8748	8.0243
440	52.5667	-1.8167
441	-29.7175	-52.4258
442	46.1351	-60.1831
443	47.6333	26.2500
444	34.0768	74.7057
445	53.4500	-2.7333
446	9.1429	18.3923
447	24.1769	89.5988
448	32.7933	12.4885
449	55.8000	37.4500
450	0.9093	108.9846
451	52.7876	27.5415
452	47.1900	18.4103
453	22.0850	79.5504
454	41.6834	-86.2500
455	59.6316	56.7685
456	32.0339	51.8794
457	38.9167	139.8550
458	46.1000	19.6667
459	-31.3833	-57.9667
460	27.1080	78.5866
461	34.9530	-120.4357
462	-21.0096	55.2707
463	23.2000	77.0833
464	-21.1378	-47.9903
465	47.5649	-52.7093
466	-23.4442	-46.9178
467	56.4763	53.7978
468	28.4769	-82.5255
469	54.4641	17.0287
470	59.6033	60.5787
471	-23.2008	-47.2869
472	29.4497	77.3096
473	37.0842	15.2763
474	34.1199	72.4699
475	37.5630	-122.3255
476	35.9569	139.3889
477	53.6294	11.4132
478	42.6858	26.3292
479	36.4759	-6.1982
480	52.4143	-1.7809
481	48.9333	2.3667
482	-2.0561	101.3913
483	25.2443	87.6348
484	29.9576	122.2980
485	-41.1456	-71.3082
486	42.8805	-8.5457
487	33.9547	-118.2120
488	-33.9346	18.8668
489	13.4556	109.2235
490	33.9243	-84.3785
491	-6.7603	108.4831
492	31.4638	-100.4370
493	-26.8449	26.7683
494	53.6458	-3.0101
495	13.4317	-6.2157
496	2.9516	101.8430
497	40.7279	8.5504
498	28.3121	30.7101
499	39.5349	-119.7527
400	41.4515	2.2081
401	14.2157	120.9714
402	26.2210	84.3561
403	33.0010	-7.6166
404	12.3528	121.0676
405	35.8150	139.6853
406	-6.1189	106.5750
407	20.3878	-99.9960
408	8.9833	1.1333
409	40.1217	116.6478
410	33.6306	-112.3332
411	38.5244	-8.8882
412	-12.7844	-38.4039
413	37.3541	-121.9552
414	39.8017	-89.6437
415	-11.8642	-55.5025
416	52.4667	13.3500
417	6.8830	79.9071
418	9.5999	105.9719
419	-6.4028	106.7744
420	37.9293	41.9413
421	55.9250	37.9722
422	17.6859	73.9933
423	27.3409	117.4831
424	47.7993	22.8625
425	17.1405	79.6205
426	-36.6167	-64.2833
427	26.2579	82.0727
428	56.6006	84.8864
429	23.1144	113.8472
430	56.3000	38.1333
431	-34.6177	-68.3301
432	26.0230	76.3441
433	16.6881	121.5487
434	24.3502	56.7077
435	14.2814	121.4161
436	22.7702	112.9578
437	25.0188	90.0175
438	-3.6639	33.4212
439	50.8748	8.0243
440	52.5667	-1.8167
441	-29.7175	-52.4258
442	46.1351	-60.1831
443	47.6333	26.2500
444	34.0768	74.7057
445	53.4500	-2.7333
446	9.1429	18.3923
447	24.1769	89.5988
448	32.7933	12.4885
449	55.8000	37.4500
450	0.9093	108.9846
451	52.7876	27.5415
452	47.1900	18.4103
453	22.0850	79.5504
454	41.6834	-86.2500
455	59.6316	56.7685
456	32.0339	51.8794
457	38.9167	139.8550
458	46.1000	19.6667
459	-31.3833	-57.9667
460	27.1080	78.5866
461	34.9530	-120.4357
462	-21.0096	55.2707
463	23.2000	77.0833
464	-21.1378	-47.9903
465	47.5649	-52.7093
466	-23.4442	-46.9178
467	56.4763	53.7978
468	28.4769	-82.5255
469	54.4641	17.0287
470	59.6033	60.5787
471	-23.2008	-47.2869
472	29.4497	77.3096
473	37.0842	15.2763
474	34.1199	72.4699
475	37.5630	-122.3255
476	35.9569	139.3889
477	53.6294	11.4132
478	42.6858	26.3292
479	36.4759	-6.1982
480	52.4143	-1.7809
481	48.9333	2.3667
482	-2.0561	101.3913
483	25.2443	87.6348
484	29.9576	122.2980
485	-41.1456	-71.3082
486	42.8805	-8.5457
487	33.9547	-118.2120
488	-33.9346	18.8668
489	13.4556	109.2235
490	33.9243	-84.3785
491	-6.7603	108.4831
492	31.4638	-100.4370
493	-26.8449	26.7683
494	53.6458	-3.0101
495	13.4317	-6.2157
496	2.9516	101.8430
497	40.7279	8.5504
498	28.3121	30.7101
499	39.5349	-119.7527
400	41.4515	2.2081
401	14.2157	120.9714
402	26.2210	84.3561
403	33.0010	-7.6166
404	12.3528	121.0676
405	35.8150	139.6853
406	-6.1189	106.5750
407	20.3878	-99.9960
408	8.9833	1.1333
409	40.1217	116.6478
410	33.6306	-112.3332
411	38.5244	-8.8882
412	-12.7844	-38.4039
413	37.3541	-121.9552
414	39.8017	-89.6437
415	-11.8642	-55.5025
416	52.4667	13.3500
417	6.8830	79.9071
418	9.5999	105.9719
419	-6.4028	106.7744
420	37.9293	41.9413
421	55.9250	37.9722
422	17.6859	73.9933
423	27.3409	117.4831
424	47.7993	22.8625
425	17.1405	79.6205
426	-36.6167	-64.2833
427	26.2579	82.0727
428	56.6006	84.8864
429	23.1144	113.8472
430	56.3000	38.1333
431	-34.6177	-68.3301
432	26.0230	76.3441
433	16.6881	121.5487
434	24.3502	56.7077
435	14.2814	121.4161
436	22.7702	112.9578
437	25.0188	90.0175
438	-3.6639	33.4212
439	50.8748	8.0243
440	52.5667	-1.8167
441	-29.7175	-52.4258
442	46.1351	-60.1831
443	47.6333	26.2500
444	34.0768	74.7057
445	53.4500	-2.7333
446	9.1429	18.3923
447	24.1769	89.5988
448	32.7933	12.4885
449	55.8000	37.4500
450	0.9093	108.9846
451	52.7876	27.5415
452	47.1900	18.4103
453	22.0850	79.5504
454	41.6834	-86.2500
455	59.6316	56.7685
456	32.0339	51.8794
457	38.9167	139.8550
458	46.1000	19.6667
459	-31.3833	-57.9667
460	27.1080	78.5866
461	34.9530	-120.4357
462	-21.0096	55.2707
463	23.2000	77.0833
464	-21.1378	-47.9903
465	47.5649	-52.7093
466	-23.4442	-46.9178
467	56.4763	53.7978
468	28.4769	-82.5255
469	54.4641	17.0287
470	59.6033	60.5787
471	-23.2008	-47.2869
472	29.4497	77.3096
473	37.0842	15.2763
474	34.1199	72.4699
475	37.5630	-122.3255
476	35.9569	139.3889
477	53.6294	11.4132
478	42.6858	26.3292
479	36.4759	-6.1982
480	52.4143	-1.7809
481	48.9333	2.3667
