800	-32.7498	-70.7258
801	17.6248	78.0867
802	8.9462	-75.4428
803	-31.6627	-60.7653
804	-31.4280	-62.0827
805	54.3091	13.0818
806	-27.8708	-54.4814
807	59.4280	17.9509
808	56.1833	36.9833
809	35.5283	-0.1937
810	50.7737	6.2260
811	35.6588	51.0577
812	33.9167	133.1833
813	36.9539	118.1047
814	20.0586	-102.7157
815	5.7856	-6.6083
816	-24.2313	-64.8661
817	21.5454	74.4711
818	41.0850	23.5476
819	44.3090	8.4771
820	12.5847	-81.7006
821	39.4460	-75.0288
822	4.9500	100.6333
823	49.0000	2.3833
824	13.7416	76.9043
825	36.6064	3.0878
826	4.8681	-75.6214
827	-7.8924	112.6658
828	53.6334	-113.6353
829	37.9735	-122.5311
830	25.8622	85.7795
831	44.7000	127.2000
832	34.6753	133.7509
833	14.1079	121.1414
834	29.3270	78.5743
835	47.6850	16.5905
836	33.9502	-118.0392
837	47.2480	127.0953
838	26.5936	85.4906
839	34.3228	133.8356
840	39.0578	66.8342
841	31.7167	73.3833
842	55.8000	37.5167
843	55.8020	37.6716
844	30.3127	31.3202
845	40.9481	-4.1184
846	9.0000	-71.9135
847	20.7932	76.6992
848	1.7146	33.6111
849	52.4561	-2.1432
850	-7.7156	110.3556
851	50.7754	7.1970
852	9.9930	-84.1293
853	-25.4213	-57.5472
854	18.4487	-95.2133
855	53.4252	-2.3244
856	36.6676	65.7529
857	36.4153	128.1606
858	50.2964	18.9173
859	48.0261	38.7722
860	-30.3364	-54.3200
861	10.2833	-61.4667
862	49.8489	3.2876
863	35.8000	140.0667
864	36.0725	139.7261
865	51.3622	-0.0942
866	44.7467	19.6900
867	17.0568	82.1764
868	53.5168	-113.3187
869	-22.8392	-42.1028
870	24.8188	103.3324
871	30.9616	31.2407
872	45.7804	-74.0036
873	41.6856	15.3815
874	22.9614	-82.1511
875	-22.7439	-43.7075
876	36.0380	138.1131
877	31.1969	31.5243
878	13.6589	-89.1831
879	21.6856	75.0962
880	14.9500	-91.4500
881	23.9178	72.3721
882	30.0799	-95.4172
883	2.9333	11.9833
884	24.4038	81.8795
885	19.2843	-99.7339
886	17.1495	42.6254
887	36.6500	138.3167
888	50.0494	10.2218
889	48.9482	2.1917
890	69.0689	33.4162
891	51.0374	21.0713
892	-21.9790	27.8430
893	30.1288	75.7994
894	16.3938	80.1522
895	28.8006	-81.2731
896	16.6915	33.4341
897	32.8384	-116.9739
898	14.4742	100.1222
899	23.4264	76.2777
800	-32.7498	-70.7258
801	17.6248	78.0867
802	8.9462	-75.4428
803	-31.6627	-60.7653
804	-31.4280	-62.0827
805	54.3091	13.0818
806	-27.8708	-54.4814
807	59.4280	17.9509
808	56.1833	36.9833
809	35.5283	-0.1937
810	50.7737	6.2260
811	35.6588	51.0577
812	33.9167	133.1833
813	36.9539	118.1047
814	20.0586	-102.7157
815	5.7856	-6.6083
816	-24.2313	-64.8661
817	21.5454	74.4711
818	41.0850	23.5476
819	44.3090	8.4771
820	12.5847	-81.7006
821	39.4460	-75.0288
822	4.9500	100.6333
823	49.0000	2.3833
824	13.7416	76.9043
825	36.6064	3.0878
826	4.8681	-75.6214
827	-7.8924	112.6658
828	53.6334	-113.6353
829	37.9735	-122.5311
830	25.8622	85.7795
831	44.7000	127.2000
832	34.6753	133.7509
833	14.1079	121.1414
834	29.3270	78.5743
835	47.6850	16.5905
836	33.9502	-118.0392
837	47.2480	127.0953
838	26.5936	85.4906
839	34.3228	133.8356
840	39.0578	66.8342
841	31.7167	73.3833
842	55.8000	37.5167
843	55.8020	37.6716
844	30.3127	31.3202
845	40.9481	-4.1184
846	9.0000	-71.9135
847	20.7932	76.6992
848	1.7146	33.6111
849	52.4561	-2.1432
850	-7.7156	110.3556
851	50.7754	7.1970
852	9.9930	-84.1293
853	-25.4213	-57.5472
854	18.4487	-95.2133
855	53.4252	-2.3244
856	36.6676	65.7529
857	36.4153	128.1606
858	50.2964	18.9173
859	48.0261	38.7722
860	-30.3364	-54.3200
861	10.2833	-61.4667
862	49.8489	3.2876
863	35.8000	140.0667
864	36.0725	139.7261
865	51.3622	-0.0942
866	44.7467	19.6900
867	17.0568	82.1764
868	53.5168	-113.3187
869	-22.8392	-42.1028
870	24.8188	103.3324
871	30.9616	31.2407
872	45.7804	-74.0036
873	41.6856	15.3815
874	22.9614	-82.1511
875	-22.7439	-43.7075
876	36.0380	138.1131
877	31.1969	31.5243
878	13.6589	-89.1831
879	21.6856	75.0962
880	14.9500	-91.4500
881	23.9178	72.3721
882	30.0799	-95.4172
883	2.9333	11.9833
884	24.4038	81.8795
885	19.2843	-99.7339
886	17.1495	42.6254
887	36.6500	138.3167
888	50.0494	10.2218
889	48.9482	2.1917
890	69.0689	33.4162
891	51.0374	21.0713
892	-21.9790	27.8430
893	30.1288	75.7994
894	16.3938	80.1522
895	28.8006	-81.2731
896	16.6915	33.4341
897	32.8384	-116.9739
898	14.4742	100.1222
899	23.4264	76.2777
800	-32.7498	-70.7258
801	17.6248	78.0867
802	8.9462	-75.4428
803	-31.6627	-60.7653
804	-31.4280	-62.0827
805	54.3091	13.0818
806	-27.8708	-54.4814
807	59.4280	17.9509
808	56.1833	36.9833
809	35.5283	-0.1937
810	50.7737	6.2260
811	35.6588	51.0577
812	33.9167	133.1833
813	36.9539	118.1047
814	20.0586	-102.7157
815	5.7856	-6.6083
816	-24.2313	-64.8661
817	21.5454	74.4711
818	41.0850	23.5476
819	44.3090	8.4771
820	12.5847	-81.7006
821	39.4460	-75.0288
822	4.9500	100.6333
823	49.0000	2.3833
824	13.7416	76.9043
825	36.6064	3.0878
826	4.8681	-75.6214
827	-7.8924	112.6658
828	53.6334	-113.6353
829	37.9735	-122.5311
830	25.8622	85.7795
831	44.7000	127.2000
832	34.6753	133.7509
833	14.1079	121.1414
834	29.3270	78.5743
835	47.6850	16.5905
836	33.9502	-118.0392
837	47.2480	127.0953
838	26.5936	85.4906
839	34.3228	133.8356
840	39.0578	66.8342
841	31.7167	73.3833
842	55.8000	37.5167
843	55.8020	37.6716
844	30.3127	31.3202
845	40.9481	-4.1184
846	9.0000	-71.9135
847	20.7932	76.6992
848	1.7146	33.6111
849	52.4561	-2.1432
850	-7.7156	110.3556
851	50.7754	7.1970
852	9.9930	-84.1293
853	-25.4213	-57.5472
854	18.4487	-95.2133
855	53.4252	-2.3244
856	36.6676	65.7529
857	36.4153	128.1606
858	50.2964	18.9173
859	48.0261	38.7722
860	-30.3364	-54.3200
861	10.2833	-61.4667
862	49.8489	3.2876
863	35.8000	140.0667
864	36.0725	139.7261
865	51.3622	-0.0942
866	44.7467	19.6900
867	17.0568	82.1764
868	53.5168	-113.3187
869	-22.8392	-42.1028
870	24.8188	103.3324
871	30.9616	31.2407
872	45.7804	-74.0036
873	41.6856	15.3815
874	22.9614	-82.1511
875	-22.7439	-43.7075
876	36.0380	138.1131
877	31.1969	31.5243
878	13.6589	-89.1831
879	21.6856	75.0962
880	14.9500	-91.4500
881	23.9178	72.3721
882	30.0799	-95.4172
883	2.9333	11.9833
884	24.4038	81.8795
885	19.2843	-99.7339
886	17.1495	42.6254
887	36.6500	138.3167
888	50.0494	10.2218
889	48.9482	2.1917
890	69.0689	33.4162
891	51.0374	21.0713
892	-21.9790	27.8430
893	30.1288	75.7994
894	16.3938	80.1522
895	28.8006	-81.2731
896	16.6915	33.4341
897	32.8384	-116.9739
898	14.4742	100.1222
899	23.4264	76.2777
800	-32.7498	-70.7258
801	17.6248	78.0867
802	8.9462	-75.4428
803	-31.6627	-60.7653
804	-31.4280	-62.0827
805	54.3091	13.0818
806	-27.8708	-54.4814
807	59.4280	17.9509
808	56.1833	36.9833
809	35.5283	-0.1937
810	50.7737	6.2260
811	35.6588	51.0577
812	33.9167	133.1833
813	36.9539	118.1047
814	20.0586	-102.7157
815	5.7856	-6.6083
816	-24.2313	-64.8661
817	21.5454	74.4711
818	41.0850	23.5476
819	44.3090	8.4771
820	12.5847	-81.7006
821	39.4460	-75.0288
822	4.9500	100.6333
823	49.0000	2.3833
824	13.7416	76.9043
825	36.6064	3.0878
826	4.8681	-75.6214
827	-7.8924	112.6658
828	53.6334	-113.6353
829	37.9735	-122.5311
830	25.8622	85.7795
831	44.7000	127.2000
832	34.6753	133.7509
833	14.1079	121.1414
834	29.3270	78.5743
835	47.6850	16.5905
836	33.9502	-118.0392
837	47.2480	127.0953
838	26.5936	85.4906
839	34.3228	133.8356
840	39.0578	66.8342
841	31.7167	73.3833
842	55.8000	37.5167
843	55.8020	37.6716
844	30.3127	31.3202
845	40.9481	-4.1184
846	9.0000	-71.9135
847	20.7932	76.6992
848	1.7146	33.6111
849	52.4561	-2.1432
850	-7.7156	110.3556
851	50.7754	7.1970
852	9.9930	-84.1293
853	-25.4213	-57.5472
854	18.4487	-95.2133
855	53.4252	-2.3244
856	36.6676	65.7529
857	36.4153	128.1606
858	50.2964	18.9173
859	48.0261	38.7722
860	-30.3364	-54.3200
861	10.2833	-61.4667
862	49.8489	3.2876
863	35.8000	140.0667
864	36.0725	139.7261
865	51.3622	-0.0942
866	44.7467	19.6900
867	17.0568	82.1764
868	53.5168	-113.3187
869	-22.8392	-42.1028
870	24.8188	103.3324
871	30.9616	31.2407
872	45.7804	-74.0036
873	41.6856	15.3815
874	22.9614	-82.1511
875	-22.7439	-43.7075
876	36.0380	138.1131
877	31.1969	31.5243
878	13.6589	-89.1831
879	21.6856	75.0962
880	14.9500	-91.4500
881	23.9178	72.3721
882	30.0799	-95.4172
883	2.9333	11.9833
884	24.4038	81.8795
885	19.2843	-99.7339
886	17.1495	42.6254
887	36.6500	138.3167
888	50.0494	10.2218
889	48.9482	2.1917
890	69.0689	33.4162
891	51.0374	21.0713
892	-21.9790	27.8430
893	30.1288	75.7994
894	16.3938	80.1522
895	28.8006	-81.2731
896	16.6915	33.4341
897	32.8384	-116.9739
898	14.4742	100.1222
