600	36.6701	136.7403
601	-29.2093	26.8390
602	34.8406	36.7309
603	32.2217	70.3793
604	20.9493	85.2335
605	49.6776	18.6708
606	31.0333	73.1333
607	34.6667	137.2667
608	9.3658	-70.4369
609	39.1576	-3.0216
610	17.2914	96.5752
611	38.5144	68.2333
612	13.7095	75.8138
613	43.2512	26.5722
614	55.9342	98.0044
615	11.7800	-0.3697
616	55.4850	37.3074
617	34.7400	60.7756
618	36.8163	50.8738
619	55.1560	124.7248
620	14.0259	121.5929
621	36.3500	140.3000
622	51.3189	-2.2086
623	51.1953	0.2736
624	38.6908	35.5538
625	17.5404	-98.5795
626	20.2581	105.9797
627	31.5147	-5.5328
628	-9.3000	32.7667
629	45.2706	37.3872
630	11.3100	106.0983
631	21.8236	105.2142
632	33.4251	-94.0477
633	41.8006	-73.1212
634	34.0704	72.6236
635	33.0890	-96.8864
636	49.4144	14.6578
637	42.6612	13.6990
638	41.2429	-73.2007
639	56.8580	40.5369
640	53.5139	-2.4675
641	16.9355	120.4442
642	59.1986	17.8332
643	13.7574	7.9874
644	18.0080	76.0701
645	48.9496	2.5684
646	6.4650	12.6284
647	34.1072	-118.0579
648	40.3456	-1.1065
649	17.8500	102.5814
650	42.5228	72.2427
651	40.8125	0.5216
652	2.2673	102.5453
653	5.8984	-4.8229
654	33.9197	8.1335
655	5.3064	-1.9847
656	17.0370	74.6017
657	47.2552	35.7124
658	47.9846	8.8177
659	-29.9847	-50.1336
660	60.4037	25.0264
661	-28.4110	26.7011
662	42.0617	-1.6045
663	14.5612	121.2195
664	36.3481	37.5309
665	19.9333	-72.8333
666	34.2581	-88.7046
667	54.8150	58.4592
668	28.2403	68.7759
669	16.4833	80.6000
670	32.1000	131.4000
671	52.5760	13.2939
672	33.1901	130.0208
673	-2.4189	-48.1522
674	-26.8233	-49.2717
675	26.2670	94.8242
676	19.9627	-97.2114
677	-8.5413	115.1252
678	36.7167	140.7167
679	29.5861	77.4181
680	1.3054	124.9126
681	19.9063	-99.3430
682	42.7120	18.3436
683	-1.3500	34.3667
684	-5.0667	32.7333
685	-7.4996	112.6999
686	16.0887	-93.7559
687	34.5366	-4.6401
688	-29.3353	-49.7269
689	36.8944	126.6297
690	22.8233	104.9836
691	34.5542	135.7930
692	36.8376	6.6402
693	19.5556	-103.3759
694	16.7735	-3.0074
695	17.4729	-91.4236
696	11.1499	78.5989
697	-23.1019	-47.7147
698	20.5453	105.9122
699	50.8075	4.9378
600	36.6701	136.7403
601	-29.2093	26.8390
602	34.8406	36.7309
603	32.2217	70.3793
604	20.9493	85.2335
605	49.6776	18.6708
606	31.0333	73.1333
607	34.6667	137.2667
608	9.3658	-70.4369
609	39.1576	-3.0216
610	17.2914	96.5752
611	38.5144	68.2333
612	13.7095	75.8138
613	43.2512	26.5722
614	55.9342	98.0044
615	11.7800	-0.3697
616	55.4850	37.3074
617	34.7400	60.7756
618	36.8163	50.8738
619	55.1560	124.7248
620	14.0259	121.5929
621	36.3500	140.3000
622	51.3189	-2.2086
623	51.1953	0.2736
624	38.6908	35.5538
625	17.5404	-98.5795
626	20.2581	105.9797
627	31.5147	-5.5328
628	-9.3000	32.7667
629	45.2706	37.3872
630	11.3100	106.0983
631	21.8236	105.2142
632	33.4251	-94.0477
633	41.8006	-73.1212
634	34.0704	72.6236
635	33.0890	-96.8864
636	49.4144	14.6578
637	42.6612	13.6990
638	41.2429	-73.2007
639	56.8580	40.5369
640	53.5139	-2.4675
641	16.9355	120.4442
642	59.1986	17.8332
643	13.7574	7.9874
644	18.0080	76.0701
645	48.9496	2.5684
646	6.4650	12.6284
647	34.1072	-118.0579
648	40.3456	-1.1065
649	17.8500	102.5814
650	42.5228	72.2427
651	40.8125	0.5216
652	2.2673	102.5453
653	5.8984	-4.8229
654	33.9197	8.1335
655	5.3064	-1.9847
656	17.0370	74.6017
657	47.2552	35.7124
658	47.9846	8.8177
659	-29.9847	-50.1336
660	60.4037	25.0264
661	-28.4110	26.7011
662	42.0617	-1.6045
663	14.5612	121.2195
664	36.3481	37.5309
665	19.9333	-72.8333
666	34.2581	-88.7046
667	54.8150	58.4592
668	28.2403	68.7759
669	16.4833	80.6000
670	32.1000	131.4000
671	52.5760	13.2939
672	33.1901	130.0208
673	-2.4189	-48.1522
674	-26.8233	-49.2717
675	26.2670	94.8242
676	19.9627	-97.2114
677	-8.5413	115.1252
678	36.7167	140.7167
679	29.5861	77.4181
680	1.3054	124.9126
681	19.9063	-99.3430
682	42.7120	18.3436
683	-1.3500	34.3667
