400	-17.7219	-48.1597
401	37.8522	27.7236
402	40.7379	13.9486
403	58.2190	-6.3880
404	49.3736	7.0476
405	-25.5005	-57.3672
406	-19.4783	-46.5389
407	-27.0569	-49.5178
408	40.7391	13.9510
409	-29.5911	-51.1606
410	-17.8572	-42.8589
411	-7.2000	35.7333
412	60.9794	76.9242
413	36.7186	3.6692
414	4.2475	9.0047
415	-9.4833	33.9000
416	50.1195	26.8212
417	7.4512	8.6081
418	18.8437	-99.6767
419	47.9250	38.2024
420	-21.3000	47.6333
421	-21.0111	-40.8339
422	26.9094	87.9282
423	13.7306	5.2978
424	37.5667	140.1167
425	26.9352	79.6712
426	-12.1853	-43.2206
427	-4.6667	34.8667
428	-15.1169	-40.0703
429	38.8951	-77.2117
430	40.5999	-8.6673
431	-23.3503	-47.6886
432	-11.2739	-37.7900
433	-7.0333	-40.4500
434	-22.4029	46.1258
435	39.8389	69.5276
436	41.5960	14.2340
437	-22.5806	-47.5186
438	-21.6692	-42.0761
439	-20.4725	-45.1256
440	14.4605	5.2437
441	-7.7764	-34.8922
442	56.2325	96.0652
443	6.2679	21.2247
444	48.2234	10.1035
445	-7.6519	-40.1489
446	41.9945	21.5800
447	-14.9508	-49.5494
448	-16.0833	-69.6667
449	45.5500	3.2500
450	-19.4136	-42.4194
451	29.8800	77.0597
452	6.9100	3.6656
453	10.2048	122.9888
454	34.0285	133.8062
455	-7.3044	-38.1503
456	40.2197	141.2899
457	-23.1017	-48.6158
458	-21.1500	46.5833
459	42.9744	140.5089
460	10.4854	5.1450
461	-14.6781	-39.3750
462	47.7809	7.3466
463	26.5204	-81.9640
464	8.2744	5.8353
465	36.4629	4.5053
400	-17.7219	-48.1597
401	37.8522	27.7236
402	40.7379	13.9486
403	58.2190	-6.3880
404	49.3736	7.0476
405	-25.5005	-57.3672
406	-19.4783	-46.5389
407	-27.0569	-49.5178
408	40.7391	13.9510
409	-29.5911	-51.1606
410	-17.8572	-42.8589
411	-7.2000	35.7333
412	60.9794	76.9242
413	36.7186	3.6692
414	4.2475	9.0047
415	-9.4833	33.9000
416	50.1195	26.8212
417	7.4512	8.6081
418	18.8437	-99.6767
419	47.9250	38.2024
420	-21.3000	47.6333
421	-21.0111	-40.8339
422	26.9094	87.9282
423	13.7306	5.2978
424	37.5667	140.1167
425	26.9352	79.6712
426	-12.1853	-43.2206
427	-4.6667	34.8667
428	-15.1169	-40.0703
429	38.8951	-77.2117
430	40.5999	-8.6673
431	-23.3503	-47.6886
432	-11.2739	-37.7900
433	-7.0333	-40.4500
434	-22.4029	46.1258
435	39.8389	69.5276
436	41.5960	14.2340
437	-22.5806	-47.5186
438	-21.6692	-42.0761
439	-20.4725	-45.1256
440	14.4605	5.2437
441	-7.7764	-34.8922
442	56.2325	96.0652
443	6.2679	21.2247
444	48.2234	10.1035
445	-7.6519	-40.1489
446	41.9945	21.5800
447	-14.9508	-49.5494
448	-16.0833	-69.6667
449	45.5500	3.2500
450	-19.4136	-42.4194
451	29.8800	77.0597
452	6.9100	3.6656
453	10.2048	122.9888
454	34.0285	133.8062
455	-7.3044	-38.1503
456	40.2197	141.2899
457	-23.1017	-48.6158
458	-21.1500	46.5833
459	42.9744	140.5089
460	10.4854	5.1450
461	-14.6781	-39.3750
462	47.7809	7.3466
463	26.5204	-81.9640
464	8.2744	5.8353
465	36.4629	4.5053
400	-17.7219	-48.1597
401	37.8522	27.7236
402	40.7379	13.9486
403	58.2190	-6.3880
404	49.3736	7.0476
405	-25.5005	-57.3672
406	-19.4783	-46.5389
407	-27.0569	-49.5178
408	40.7391	13.9510
409	-29.5911	-51.1606
410	-17.8572	-42.8589
411	-7.2000	35.7333
412	60.9794	76.9242
413	36.7186	3.6692
414	4.2475	9.0047
415	-9.4833	33.9000
416	50.1195	26.8212
417	7.4512	8.6081
418	18.8437	-99.6767
419	47.9250	38.2024
420	-21.3000	47.6333
421	-21.0111	-40.8339
422	26.9094	87.9282
423	13.7306	5.2978
424	37.5667	140.1167
425	26.9352	79.6712
426	-12.1853	-43.2206
427	-4.6667	34.8667
428	-15.1169	-40.0703
429	38.8951	-77.2117
430	40.5999	-8.6673
431	-23.3503	-47.6886
432	-11.2739	-37.7900
433	-7.0333	-40.4500
434	-22.4029	46.1258
435	39.8389	69.5276
436	41.5960	14.2340
437	-22.5806	-47.5186
438	-21.6692	-42.0761
439	-20.4725	-45.1256
440	14.4605	5.2437
441	-7.7764	-34.8922
442	56.2325	96.0652
443	6.2679	21.2247
444	48.2234	10.1035
445	-7.6519	-40.1489
446	41.9945	21.5800
447	-14.9508	-49.5494
448	-16.0833	-69.6667
449	45.5500	3.2500
450	-19.4136	-42.4194
451	29.8800	77.0597
452	6.9100	3.6656
453	10.2048	122.9888
454	34.0285	133.8062
455	-7.3044	-38.1503
456	40.2197	141.2899
457	-23.1017	-48.6158
458	-21.1500	46.5833
459	42.9744	140.5089
460	10.4854	5.1450
461	-14.6781	-39.3750
462	47.7809	7.3466
463	26.5204	-81.9640
464	8.2744	5.8353
465	36.4629	4.5053
400	-17.7219	-48.1597
401	37.8522	27.7236
402	40.7379	13.9486
403	58.2190	-6.3880
404	49.3736	7.0476
405	-25.5005	-57.3672
406	-19.4783	-46.5389
407	-27.0569	-49.5178
408	40.7391	13.9510
409	-29.5911	-51.1606
410	-17.8572	-42.8589
411	-7.2000	35.7333
412	60.9794	76.9242
413	36.7186	3.6692
414	4.2475	9.0047
415	-9.4833	33.9000
416	50.1195	26.8212
417	7.4512	8.6081
418	18.8437	-99.6767
419	47.9250	38.2024
420	-21.3000	47.6333
421	-21.0111	-40.8339
422	26.9094	87.9282
423	13.7306	5.2978
