400	53.5490	-2.5246
401	51.0053	3.8834
402	51.3853	-0.4207
403	52.7000	-2.5167
404	51.0604	4.3602
405	51.6094	0.0233
406	31.8423	-102.4988
407	34.0517	-117.9684
408	51.0905	4.9154
409	41.9381	-88.4045
410	0.6075	34.7697
411	38.7726	-77.2211
412	47.6232	8.2172
413	52.3787	12.9340
414	51.2820	7.0382
415	42.5465	-71.1737
416	41.6398	-81.4065
417	5.9750	80.4297
418	51.5040	14.6402
419	-17.5163	-63.1678
420	2.6185	44.8938
421	28.6986	-81.4256
422	27.8199	-82.6894
423	53.2568	7.9274
424	27.9833	83.7667
425	28.0550	-82.6098
426	33.8217	-118.2926
427	42.5793	-71.4378
428	41.0256	-81.7298
429	50.8167	8.1000
430	44.8994	-97.1151
431	53.5204	12.6799
432	47.8415	11.1548
433	42.4523	-71.1370
434	53.5767	7.7784
435	30.4266	-87.2797
436	51.4290	4.3035
437	47.9934	-122.1018
438	38.0685	-78.8895
439	38.7168	-77.1328
440	-27.6333	153.1000
441	32.8312	-116.9334
442	34.9037	-82.3332
443	54.6425	-3.5441
444	0.4044	32.4594
445	45.4834	-73.5992
446	51.2601	7.7661
447	40.3634	-79.8664
448	11.3639	76.7853
449	52.6662	0.1594
450	49.2499	8.5126
451	53.0054	11.7503
452	48.0958	7.9637
453	50.6333	7.1000
454	52.2545	21.2241
455	50.9667	7.8667
456	52.7420	13.4580
457	8.3389	-13.0709
458	40.4190	-80.5895
459	-33.0327	137.5648
460	45.1219	-95.0433
461	44.9161	-93.1016
462	50.8758	7.6169
463	45.2998	-122.7737
464	51.9265	6.4170
465	51.3718	-0.4597
466	40.4084	-80.5392
467	28.2114	79.0567
468	48.7495	8.8718
469	50.6704	3.1338
470	40.5576	-74.2846
471	49.8834	19.4929
472	39.2131	-84.5994
473	14.5945	100.3383
474	40.6837	-73.5101
475	40.7048	-73.6501
476	38.7628	-93.7361
477	37.1305	-113.5083
478	27.4481	67.7978
479	49.9874	20.0647
480	40.4775	-104.9014
481	-37.9586	176.9854
482	39.5754	-76.9958
483	51.3999	-0.3800
484	53.1442	7.0347
485	49.2667	6.7833
486	39.9610	-75.6080
487	37.9901	-84.1796
488	44.3836	-89.8174
489	28.0717	-80.6534
490	38.5446	141.1346
491	27.0186	77.1764
492	-3.5496	143.6323
493	41.4499	-72.8189
494	47.4705	8.3164
495	51.3921	4.5955
496	52.8945	8.4337
497	51.6870	-0.0042
498	41.1954	-73.4379
499	39.9667	-82.8855
400	53.5490	-2.5246
401	51.0053	3.8834
402	51.3853	-0.4207
403	52.7000	-2.5167
404	51.0604	4.3602
405	51.6094	0.0233
406	31.8423	-102.4988
407	34.0517	-117.9684
408	51.0905	4.9154
409	41.9381	-88.4045
410	0.6075	34.7697
411	38.7726	-77.2211
412	47.6232	8.2172
413	52.3787	12.9340
414	51.2820	7.0382
