900	19.7025	-99.1438
901	34.2856	-118.8820
902	22.5869	-83.9455
903	-30.8636	30.3705
904	52.2067	4.8625
905	3.5216	39.0547
906	10.9580	123.1230
907	40.9094	14.2098
908	52.6906	7.2910
909	-17.7311	-49.0994
910	-25.2953	-54.0939
911	26.3248	94.5183
912	7.7633	125.0053
913	10.0324	78.3393
914	22.9100	-81.8564
915	44.0886	-87.6576
916	36.8550	28.2742
917	50.2788	3.9727
918	-5.8575	144.2306
919	13.3188	123.7385
920	36.1534	136.2703
921	-6.5333	110.7000
922	6.9330	79.9297
923	12.4260	75.7382
924	46.6682	11.1595
925	41.4833	2.1833
926	39.6214	2.7253
927	50.5752	19.3246
928	25.6191	83.7558
929	29.8994	-90.1004
930	-3.0173	16.9224
931	-21.6747	-45.9197
932	27.7606	-15.5860
933	36.4669	2.6899
934	43.7333	7.4167
935	7.1908	124.5303
936	51.7111	46.7486
937	45.4346	12.1294
938	27.8793	-101.5161
939	34.9854	-80.5495
940	51.9233	4.2500
941	22.5114	86.4571
942	49.9947	8.5836
943	14.1910	121.7309
944	40.3554	-80.0495
945	35.5849	-80.8101
946	16.3888	75.1087
947	55.0146	36.4719
948	34.1322	-84.3007
949	51.1919	5.1166
950	17.9810	80.7547
951	22.8236	72.7555
952	48.4460	27.7982
953	13.1667	80.2667
954	35.0653	36.3406
955	51.3502	8.2833
956	-14.6585	17.6910
957	45.2101	-123.1987
958	50.4001	-105.5345
959	36.0115	36.6718
960	40.7967	-81.5215
961	-28.8866	27.8991
962	39.1768	-77.1953
963	37.4538	-122.1822
964	-1.5167	37.2667
965	50.7972	3.1225
966	30.8333	72.8000
967	50.0112	14.4096
968	16.3378	76.1317
969	-18.9167	47.8000
970	38.2201	15.2402
971	48.4212	-122.3341
972	15.0436	-91.4086
973	33.1919	6.0869
974	22.4557	89.8558
975	55.5019	36.0272
976	44.7501	-79.8830
977	1.6744	31.7150
978	41.7075	-86.8950
979	4.2898	9.4103
980	6.5430	121.8753
981	38.2333	139.4833
982	-6.2500	38.6667
983	-16.1106	46.6438
984	49.4433	6.6387
985	25.5335	89.8637
986	42.2631	-88.0040
987	37.0404	9.6656
988	41.0179	28.5618
989	40.5862	17.1164
990	28.8403	-111.4775
991	9.2419	-74.4267
992	42.1156	60.0597
993	-19.5578	-44.0814
994	43.2979	13.4529
995	51.7479	-3.3778
996	39.3601	-84.3099
997	52.6958	6.1944
998	13.0032	77.9380
999	51.4128	57.5950
900	19.7025	-99.1438
901	34.2856	-118.8820
902	22.5869	-83.9455
903	-30.8636	30.3705
904	52.2067	4.8625
905	3.5216	39.0547
906	10.9580	123.1230
907	40.9094	14.2098
908	52.6906	7.2910
909	-17.7311	-49.0994
910	-25.2953	-54.0939
911	26.3248	94.5183
912	7.7633	125.0053
913	10.0324	78.3393
914	22.9100	-81.8564
915	44.0886	-87.6576
916	36.8550	28.2742
917	50.2788	3.9727
918	-5.8575	144.2306
919	13.3188	123.7385
920	36.1534	136.2703
921	-6.5333	110.7000
922	6.9330	79.9297
923	12.4260	75.7382
924	46.6682	11.1595
925	41.4833	2.1833
926	39.6214	2.7253
927	50.5752	19.3246
928	25.6191	83.7558
929	29.8994	-90.1004
930	-3.0173	16.9224
931	-21.6747	-45.9197
932	27.7606	-15.5860
933	36.4669	2.6899
934	43.7333	7.4167
935	7.1908	124.5303
936	51.7111	46.7486
937	45.4346	12.1294
938	27.8793	-101.5161
939	34.9854	-80.5495
940	51.9233	4.2500
941	22.5114	86.4571
942	49.9947	8.5836
943	14.1910	121.7309
944	40.3554	-80.0495
945	35.5849	-80.8101
946	16.3888	75.1087
947	55.0146	36.4719
948	34.1322	-84.3007
949	51.1919	5.1166
