200	54.9044	52.3154
201	-13.1588	-74.2232
202	38.8048	-77.0469
203	52.1550	5.3875
204	47.8486	88.1336
205	22.5525	72.9552
206	52.2100	5.9694
207	30.7554	20.2263
208	-6.9375	109.1325
209	6.3248	8.1137
210	32.6800	109.0172
211	35.8667	140.0167
212	36.3705	37.5157
213	30.1445	74.1955
214	41.7634	12.3308
215	36.5656	128.7250
216	31.1316	33.7984
217	14.2459	32.9891
218	35.8047	139.6019
219	5.7892	7.8383
220	41.0167	70.1436
221	49.3164	-122.8526
222	27.0500	14.4000
223	16.9733	7.9911
224	-12.1356	-38.4192
225	30.3921	47.7017
226	42.9784	-78.7998
227	57.0480	9.9187
228	34.1469	73.2145
229	35.4514	2.9058
230	19.6720	78.5359
231	40.6084	-75.4902
232	56.2694	90.4993
233	9.4389	-64.4728
234	32.4487	-99.7331
235	33.9609	-83.3779
236	26.0683	83.1836
237	29.1431	71.2598
238	36.1333	-5.4505
239	48.4689	38.8167
240	42.2776	-83.7409
241	36.5438	31.9998
242	13.8072	-89.1792
243	22.8642	88.6370
244	-25.5931	-49.4103
245	21.2567	77.5101
246	-23.1169	-46.5503
247	12.7916	78.7164
248	-22.8728	-42.3431
249	55.3948	43.8399
250	12.7000	28.4333
251	17.7022	33.9864
252	40.5475	-3.6420
253	-22.3569	-47.3842
254	23.8494	57.4386
255	-23.5508	-51.4608
256	29.9000	31.2500
257	39.8028	-105.0875
258	31.6693	34.5715
259	-6.6453	108.4103
260	35.7964	7.3928
261	11.6748	10.1907
262	36.4342	119.1925
263	-7.1911	-48.2072
264	29.9742	48.4731
265	6.7297	-3.4964
266	60.0138	30.3947
267	38.0049	-121.8058
268	43.3595	132.1889
269	-22.6617	-50.4122
270	48.9500	2.2500
271	30.7251	31.6715
272	5.4946	-4.0518
273	19.1510	72.9963
274	23.1579	-82.2784
275	21.5998	71.2117
276	26.5622	31.7450
277	31.1829	32.0311
278	38.0833	23.7333
279	19.0886	-102.3570
280	41.2312	16.2980
281	29.2464	52.7793
282	26.5208	50.0245
283	42.6526	-73.7562
284	36.7836	127.0042
285	36.8601	10.1934
286	-23.4194	-51.4244
287	26.2572	50.6119
288	21.0398	75.0589
289	23.7298	90.3854
290	-18.6472	-48.1872
291	24.7520	84.3742
292	36.0770	37.3725
293	29.5267	35.0078
294	35.0113	37.0532
295	52.6317	4.7486
296	38.4774	47.0699
297	30.5848	47.7611
298	38.6025	-121.3785
299	39.7194	43.0514
200	54.9044	52.3154
201	-13.1588	-74.2232
202	38.8048	-77.0469
203	52.1550	5.3875
204	47.8486	88.1336
205	22.5525	72.9552
206	52.2100	5.9694
207	30.7554	20.2263
208	-6.9375	109.1325
209	6.3248	8.1137
210	32.6800	109.0172
211	35.8667	140.0167
212	36.3705	37.5157
213	30.1445	74.1955
214	41.7634	12.3308
215	36.5656	128.7250
216	31.1316	33.7984
217	14.2459	32.9891
218	35.8047	139.6019
219	5.7892	7.8383
220	41.0167	70.1436
221	49.3164	-122.8526
222	27.0500	14.4000
223	16.9733	7.9911
224	-12.1356	-38.4192
225	30.3921	47.7017
226	42.9784	-78.7998
227	57.0480	9.9187
228	34.1469	73.2145
229	35.4514	2.9058
230	19.6720	78.5359
231	40.6084	-75.4902
232	56.2694	90.4993
233	9.4389	-64.4728
234	32.4487	-99.7331
235	33.9609	-83.3779
236	26.0683	83.1836
237	29.1431	71.2598
238	36.1333	-5.4505
239	48.4689	38.8167
240	42.2776	-83.7409
241	36.5438	31.9998
242	13.8072	-89.1792
243	22.8642	88.6370
244	-25.5931	-49.4103
245	21.2567	77.5101
246	-23.1169	-46.5503
247	12.7916	78.7164
248	-22.8728	-42.3431
249	55.3948	43.8399
250	12.7000	28.4333
251	17.7022	33.9864
252	40.5475	-3.6420
253	-22.3569	-47.3842
254	23.8494	57.4386
255	-23.5508	-51.4608
256	29.9000	31.2500
257	39.8028	-105.0875
258	31.6693	34.5715
259	-6.6453	108.4103
260	35.7964	7.3928
261	11.6748	10.1907
262	36.4342	119.1925
263	-7.1911	-48.2072
264	29.9742	48.4731
265	6.7297	-3.4964
266	60.0138	30.3947
267	38.0049	-121.8058
268	43.3595	132.1889
269	-22.6617	-50.4122
270	48.9500	2.2500
271	30.7251	31.6715
272	5.4946	-4.0518
273	19.1510	72.9963
274	23.1579	-82.2784
275	21.5998	71.2117
276	26.5622	31.7450
277	31.1829	32.0311
278	38.0833	23.7333
279	19.0886	-102.3570
280	41.2312	16.2980
281	29.2464	52.7793
282	26.5208	50.0245
283	42.6526	-73.7562
284	36.7836	127.0042
285	36.8601	10.1934
286	-23.4194	-51.4244
287	26.2572	50.6119
288	21.0398	75.0589
289	23.7298	90.3854
290	-18.6472	-48.1872
291	24.7520	84.3742
292	36.0770	37.3725
293	29.5267	35.0078
294	35.0113	37.0532
295	52.6317	4.7486
296	38.4774	47.0699
297	30.5848	47.7611
298	38.6025	-121.3785
299	39.7194	43.0514
200	54.9044	52.3154
201	-13.1588	-74.2232
202	38.8048	-77.0469
203	52.1550	5.3875
204	47.8486	88.1336
205	22.5525	72.9552
206	52.2100	5.9694
207	30.7554	20.2263
208	-6.9375	109.1325
209	6.3248	8.1137
210	32.6800	109.0172
211	35.8667	140.0167
212	36.3705	37.5157
213	30.1445	74.1955
214	41.7634	12.3308
215	36.5656	128.7250
216	31.1316	33.7984
217	14.2459	32.9891
218	35.8047	139.6019
219	5.7892	7.8383
220	41.0167	70.1436
221	49.3164	-122.8526
222	27.0500	14.4000
223	16.9733	7.9911
224	-12.1356	-38.4192
225	30.3921	47.7017
226	42.9784	-78.7998
227	57.0480	9.9187
228	34.1469	73.2145
229	35.4514	2.9058
230	19.6720	78.5359
231	40.6084	-75.4902
232	56.2694	90.4993
233	9.4389	-64.4728
234	32.4487	-99.7331
235	33.9609	-83.3779
236	26.0683	83.1836
237	29.1431	71.2598
238	36.1333	-5.4505
239	48.4689	38.8167
240	42.2776	-83.7409
241	36.5438	31.9998
242	13.8072	-89.1792
243	22.8642	88.6370
244	-25.5931	-49.4103
245	21.2567	77.5101
246	-23.1169	-46.5503
247	12.7916	78.7164
248	-22.8728	-42.3431
249	55.3948	43.8399
250	12.7000	28.4333
251	17.7022	33.9864
252	40.5475	-3.6420
253	-22.3569	-47.3842
254	23.8494	57.4386
