100	10.0607	-2.5019
101	35.7894	139.6233
102	42.6930	-83.4118
103	42.9134	-85.7053
104	30.4041	-89.0942
105	39.7460	-75.5466
106	43.0117	-88.2315
107	34.1683	-118.6059
108	46.8328	126.4777
109	6.3833	10.0667
110	20.1113	77.1330
111	42.4928	-92.3430
112	38.6246	-76.9391
113	28.3716	121.3697
114	33.7833	114.5167
115	32.6210	-83.5999
116	49.0164	-122.8026
117	26.5844	111.8590
118	37.4032	-79.1781
119	26.1004	-80.3998
120	18.7993	110.3841
121	50.9803	11.3290
122	42.5689	-83.3836
123	50.8807	-1.0304
124	37.9063	-122.0650
125	41.7620	-72.7420
126	52.1966	21.1775
127	45.1597	-93.3497
128	44.9239	-92.9594
129	51.6669	6.6204
130	42.3765	-71.2356
131	43.0167	-88.0070
132	29.6008	118.1749
133	35.7275	116.4961
134	53.4232	-3.0650
135	-6.9713	110.0666
136	48.1667	14.0333
137	40.9254	-74.2765
138	20.0551	78.9531
139	28.6821	112.8786
140	41.0340	-73.7629
141	26.8500	104.2333
142	41.5772	-93.7113
143	26.6587	-80.2414
144	53.3618	-2.7341
145	41.2707	-72.9471
146	38.6785	-121.7733
147	-7.7431	110.5794
148	16.3674	78.0689
149	52.1644	10.5410
150	42.2209	-70.9398
151	26.0972	94.2582
152	54.9000	-1.5167
153	48.8324	9.3164
154	41.8661	-88.1070
155	50.5611	8.5050
156	-22.9575	14.5053
157	51.2637	6.5473
158	53.6000	10.0000
159	36.9102	-121.7569
160	-35.7317	174.3239
161	42.9834	-79.2496
162	50.6145	-2.4599
163	52.3027	-0.6945
164	40.7879	-74.0143
165	50.0038	18.4720
166	-27.1974	25.9831
167	35.7213	-77.9155
168	-9.6567	120.2641
169	38.5805	-121.5302
170	51.2517	5.7069
171	52.0850	4.8833
172	52.9298	-1.1254
173	39.0398	-77.0553
174	40.7987	-74.2390
175	52.2583	-7.1119
176	21.4710	78.2696
177	22.6120	70.9438
178	52.5563	13.4665
179	-35.1258	147.3537
180	54.6057	18.2356
181	43.0495	-88.0076
182	1.7471	40.0573
183	51.6825	5.0708
184	53.8931	11.4529
185	51.8017	-0.2069
186	42.8501	-78.7998
187	49.2833	-123.1333
188	5.3511	-0.6231
189	28.2397	-82.3279
190	53.0466	-2.9913
191	49.5489	8.6670
192	40.7182	-73.3543
193	15.1932	104.8628
194	50.7012	3.2181
195	54.9911	-1.5340
196	16.6033	95.1828
197	49.3667	-123.1665
198	-27.8549	26.3658
199	49.6768	12.1561
100	10.0607	-2.5019
101	35.7894	139.6233
102	42.6930	-83.4118
103	42.9134	-85.7053
104	30.4041	-89.0942
105	39.7460	-75.5466
106	43.0117	-88.2315
107	34.1683	-118.6059
108	46.8328	126.4777
109	6.3833	10.0667
110	20.1113	77.1330
111	42.4928	-92.3430
112	38.6246	-76.9391
113	28.3716	121.3697
114	33.7833	114.5167
115	32.6210	-83.5999
116	49.0164	-122.8026
117	26.5844	111.8590
118	37.4032	-79.1781
119	26.1004	-80.3998
120	18.7993	110.3841
121	50.9803	11.3290
122	42.5689	-83.3836
123	50.8807	-1.0304
124	37.9063	-122.0650
125	41.7620	-72.7420
126	52.1966	21.1775
127	45.1597	-93.3497
128	44.9239	-92.9594
129	51.6669	6.6204
130	42.3765	-71.2356
131	43.0167	-88.0070
132	29.6008	118.1749
133	35.7275	116.4961
134	53.4232	-3.0650
135	-6.9713	110.0666
136	48.1667	14.0333
137	40.9254	-74.2765
138	20.0551	78.9531
139	28.6821	112.8786
140	41.0340	-73.7629
141	26.8500	104.2333
142	41.5772	-93.7113
143	26.6587	-80.2414
144	53.3618	-2.7341
145	41.2707	-72.9471
146	38.6785	-121.7733
147	-7.7431	110.5794
148	16.3674	78.0689
149	52.1644	10.5410
150	42.2209	-70.9398
151	26.0972	94.2582
152	54.9000	-1.5167
153	48.8324	9.3164
154	41.8661	-88.1070
155	50.5611	8.5050
156	-22.9575	14.5053
157	51.2637	6.5473
158	53.6000	10.0000
159	36.9102	-121.7569
160	-35.7317	174.3239
161	42.9834	-79.2496
162	50.6145	-2.4599
163	52.3027	-0.6945
164	40.7879	-74.0143
165	50.0038	18.4720
166	-27.1974	25.9831
167	35.7213	-77.9155
168	-9.6567	120.2641
169	38.5805	-121.5302
170	51.2517	5.7069
171	52.0850	4.8833
172	52.9298	-1.1254
173	39.0398	-77.0553
174	40.7987	-74.2390
175	52.2583	-7.1119
176	21.4710	78.2696
177	22.6120	70.9438
178	52.5563	13.4665
179	-35.1258	147.3537
180	54.6057	18.2356
181	43.0495	-88.0076
182	1.7471	40.0573
183	51.6825	5.0708
184	53.8931	11.4529
185	51.8017	-0.2069
186	42.8501	-78.7998
187	49.2833	-123.1333
188	5.3511	-0.6231
189	28.2397	-82.3279
190	53.0466	-2.9913
191	49.5489	8.6670
192	40.7182	-73.3543
193	15.1932	104.8628
194	50.7012	3.2181
195	54.9911	-1.5340
196	16.6033	95.1828
197	49.3667	-123.1665
198	-27.8549	26.3658
199	49.6768	12.1561
100	10.0607	-2.5019
101	35.7894	139.6233
102	42.6930	-83.4118
103	42.9134	-85.7053
104	30.4041	-89.0942
105	39.7460	-75.5466
106	43.0117	-88.2315
107	34.1683	-118.6059
108	46.8328	126.4777
109	6.3833	10.0667
110	20.1113	77.1330
111	42.4928	-92.3430
112	38.6246	-76.9391
113	28.3716	121.3697
114	33.7833	114.5167
115	32.6210	-83.5999
116	49.0164	-122.8026
117	26.5844	111.8590
118	37.4032	-79.1781
119	26.1004	-80.3998
120	18.7993	110.3841
121	50.9803	11.3290
122	42.5689	-83.3836
123	50.8807	-1.0304
124	37.9063	-122.0650
125	41.7620	-72.7420
126	52.1966	21.1775
127	45.1597	-93.3497
128	44.9239	-92.9594
129	51.6669	6.6204
130	42.3765	-71.2356
131	43.0167	-88.0070
132	29.6008	118.1749
133	35.7275	116.4961
134	53.4232	-3.0650
135	-6.9713	110.0666
136	48.1667	14.0333
137	40.9254	-74.2765
138	20.0551	78.9531
139	28.6821	112.8786
140	41.0340	-73.7629
141	26.8500	104.2333
142	41.5772	-93.7113
143	26.6587	-80.2414
144	53.3618	-2.7341
145	41.2707	-72.9471
146	38.6785	-121.7733
147	-7.7431	110.5794
148	16.3674	78.0689
149	52.1644	10.5410
150	42.2209	-70.9398
151	26.0972	94.2582
152	54.9000	-1.5167
153	48.8324	9.3164
154	41.8661	-88.1070
155	50.5611	8.5050
156	-22.9575	14.5053
157	51.2637	6.5473
158	53.6000	10.0000
159	36.9102	-121.7569
160	-35.7317	174.3239
161	42.9834	-79.2496
162	50.6145	-2.4599
163	52.3027	-0.6945
164	40.7879	-74.0143
165	50.0038	18.4720
166	-27.1974	25.9831
167	35.7213	-77.9155
168	-9.6567	120.2641
169	38.5805	-121.5302
170	51.2517	5.7069
171	52.0850	4.8833
172	52.9298	-1.1254
173	39.0398	-77.0553
174	40.7987	-74.2390
175	52.2583	-7.1119
176	21.4710	78.2696
177	22.6120	70.9438
178	52.5563	13.4665
179	-35.1258	147.3537
180	54.6057	18.2356
181	43.0495	-88.0076
182	1.7471	40.0573
183	51.6825	5.0708
184	53.8931	11.4529
185	51.8017	-0.2069
186	42.8501	-78.7998
187	49.2833	-123.1333
188	5.3511	-0.6231
189	28.2397	-82.3279
190	53.0466	-2.9913
191	49.5489	8.6670
192	40.7182	-73.3543
193	15.1932	104.8628
194	50.7012	3.2181
195	54.9911	-1.5340
196	16.6033	95.1828
197	49.3667	-123.1665
198	-27.8549	26.3658
199	49.6768	12.1561
100	10.0607	-2.5019
101	35.7894	139.6233
102	42.6930	-83.4118
103	42.9134	-85.7053
104	30.4041	-89.0942
105	39.7460	-75.5466
106	43.0117	-88.2315
107	34.1683	-118.6059
108	46.8328	126.4777
109	6.3833	10.0667
110	20.1113	77.1330
111	42.4928	-92.3430
112	38.6246	-76.9391
113	28.3716	121.3697
114	33.7833	114.5167
115	32.6210	-83.5999
116	49.0164	-122.8026
117	26.5844	111.8590
118	37.4032	-79.1781
119	26.1004	-80.3998
120	18.7993	110.3841
121	50.9803	11.3290
122	42.5689	-83.3836
123	50.8807	-1.0304
124	37.9063	-122.0650
125	41.7620	-72.7420
126	52.1966	21.1775
127	45.1597	-93.3497
128	44.9239	-92.9594
129	51.6669	6.6204
130	42.3765	-71.2356
131	43.0167	-88.0070
132	29.6008	118.1749
133	35.7275	116.4961
134	53.4232	-3.0650
135	-6.9713	110.0666
136	48.1667	14.0333
137	40.9254	-74.2765
138	20.0551	78.9531
139	28.6821	112.8786
140	41.0340	-73.7629
141	26.8500	104.2333
142	41.5772	-93.7113
143	26.6587	-80.2414
144	53.3618	-2.7341
145	41.2707	-72.9471
146	38.6785	-121.7733
147	-7.7431	110.5794
148	16.3674	78.0689
149	52.1644	10.5410
150	42.2209	-70.9398
151	26.0972	94.2582
152	54.9000	-1.5167
153	48.8324	9.3164
154	41.8661	-88.1070
155	50.5611	8.5050
156	-22.9575	14.5053
157	51.2637	6.5473
158	53.6000	10.0000
159	36.9102	-121.7569
160	-35.7317	174.3239
161	42.9834	-79.2496
162	50.6145	-2.4599
163	52.3027	-0.6945
164	40.7879	-74.0143
165	50.0038	18.4720
166	-27.1974	25.9831
167	35.7213	-77.9155
168	-9.6567	120.2641
169	38.5805	-121.5302
170	51.2517	5.7069
171	52.0850	4.8833
172	52.9298	-1.1254
173	39.0398	-77.0553
174	40.7987	-74.2390
175	52.2583	-7.1119
176	21.4710	78.2696
177	22.6120	70.9438
178	52.5563	13.4665
179	-35.1258	147.3537
180	54.6057	18.2356
181	43.0495	-88.0076
182	1.7471	40.0573
183	51.6825	5.0708
184	53.8931	11.4529
185	51.8017	-0.2069
186	42.8501	-78.7998
187	49.2833	-123.1333
188	5.3511	-0.6231
189	28.2397	-82.3279
190	53.0466	-2.9913
191	49.5489	8.6670
192	40.7182	-73.3543
193	15.1932	104.8628
194	50.7012	3.2181
195	54.9911	-1.5340
196	16.6033	95.1828
197	49.3667	-123.1665
198	-27.8549	26.3658
199	49.6768	12.1561
100	10.0607	-2.5019
101	35.7894	139.6233
102	42.6930	-83.4118
103	42.9134	-85.7053
104	30.4041	-89.0942
105	39.7460	-75.5466
106	43.0117	-88.2315
107	34.1683	-118.6059
108	46.8328	126.4777
109	6.3833	10.0667
110	20.1113	77.1330
111	42.4928	-92.3430
112	38.6246	-76.9391
113	28.3716	121.3697
114	33.7833	114.5167
115	32.6210	-83.5999
116	49.0164	-122.8026
117	26.5844	111.8590
118	37.4032	-79.1781
119	26.1004	-80.3998
120	18.7993	110.3841
121	50.9803	11.3290
122	42.5689	-83.3836
123	50.8807	-1.0304
124	37.9063	-122.0650
125	41.7620	-72.7420
126	52.1966	21.1775
127	45.1597	-93.3497
128	44.9239	-92.9594
129	51.6669	6.6204
130	42.3765	-71.2356
131	43.0167	-88.0070
132	29.6008	118.1749
133	35.7275	116.4961
134	53.4232	-3.0650
135	-6.9713	110.0666
136	48.1667	14.0333
137	40.9254	-74.2765
138	20.0551	78.9531
139	28.6821	112.8786
140	41.0340	-73.7629
141	26.8500	104.2333
142	41.5772	-93.7113
143	26.6587	-80.2414
144	53.3618	-2.7341
145	41.2707	-72.9471
146	38.6785	-121.7733
147	-7.7431	110.5794
148	16.3674	78.0689
149	52.1644	10.5410
150	42.2209	-70.9398
151	26.0972	94.2582
152	54.9000	-1.5167
153	48.8324	9.3164
154	41.8661	-88.1070
155	50.5611	8.5050
156	-22.9575	14.5053
157	51.2637	6.5473
158	53.6000	10.0000
159	36.9102	-121.7569
160	-35.7317	174.3239
161	42.9834	-79.2496
162	50.6145	-2.4599
163	52.3027	-0.6945
164	40.7879	-74.0143
165	50.0038	18.4720
166	-27.1974	25.9831
167	35.7213	-77.9155
168	-9.6567	120.2641
169	38.5805	-121.5302
170	51.2517	5.7069
171	52.0850	4.8833
172	52.9298	-1.1254
173	39.0398	-77.0553
174	40.7987	-74.2390
175	52.2583	-7.1119
176	21.4710	78.2696
177	22.6120	70.9438
178	52.5563	13.4665
179	-35.1258	147.3537
180	54.6057	18.2356
181	43.0495	-88.0076
182	1.7471	40.0573
183	51.6825	5.0708
184	53.8931	11.4529
185	51.8017	-0.2069
186	42.8501	-78.7998
187	49.2833	-123.1333
188	5.3511	-0.6231
189	28.2397	-82.3279
190	53.0466	-2.9913
191	49.5489	8.6670
192	40.7182	-73.3543
193	15.1932	104.8628
194	50.7012	3.2181
195	54.9911	-1.5340
196	16.6033	95.1828
197	49.3667	-123.1665
198	-27.8549	26.3658
199	49.6768	12.1561
100	10.0607	-2.5019
101	35.7894	139.6233
102	42.6930	-83.4118
103	42.9134	-85.7053
104	30.4041	-89.0942
105	39.7460	-75.5466
106	43.0117	-88.2315
107	34.1683	-118.6059
108	46.8328	126.4777
109	6.3833	10.0667
110	20.1113	77.1330
111	42.4928	-92.3430
112	38.6246	-76.9391
113	28.3716	121.3697
114	33.7833	114.5167
115	32.6210	-83.5999
116	49.0164	-122.8026
117	26.5844	111.8590
118	37.4032	-79.1781
119	26.1004	-80.3998
120	18.7993	110.3841
121	50.9803	11.3290
122	42.5689	-83.3836
123	50.8807	-1.0304
124	37.9063	-122.0650
125	41.7620	-72.7420
126	52.1966	21.1775
127	45.1597	-93.3497
128	44.9239	-92.9594
129	51.6669	6.6204
130	42.3765	-71.2356
131	43.0167	-88.0070
132	29.6008	118.1749
133	35.7275	116.4961
134	53.4232	-3.0650
135	-6.9713	110.0666
136	48.1667	14.0333
137	40.9254	-74.2765
138	20.0551	78.9531
139	28.6821	112.8786
140	41.0340	-73.7629
141	26.8500	104.2333
142	41.5772	-93.7113
143	26.6587	-80.2414
144	53.3618	-2.7341
145	41.2707	-72.9471
146	38.6785	-121.7733
147	-7.7431	110.5794
148	16.3674	78.0689
149	52.1644	10.5410
150	42.2209	-70.9398
151	26.0972	94.2582
152	54.9000	-1.5167
153	48.8324	9.3164
154	41.8661	-88.1070
155	50.5611	8.5050
156	-22.9575	14.5053
157	51.2637	6.5473
158	53.6000	10.0000
159	36.9102	-121.7569
160	-35.7317	174.3239
161	42.9834	-79.2496
162	50.6145	-2.4599
163	52.3027	-0.6945
164	40.7879	-74.0143
165	50.0038	18.4720
166	-27.1974	25.9831
167	35.7213	-77.9155
168	-9.6567	120.2641
169	38.5805	-121.5302
170	51.2517	5.7069
171	52.0850	4.8833
172	52.9298	-1.1254
173	39.0398	-77.0553
174	40.7987	-74.2390
175	52.2583	-7.1119
176	21.4710	78.2696
177	22.6120	70.9438
178	52.5563	13.4665
179	-35.1258	147.3537
