1000	-8.2644	-49.2698
1001	-32.8226	-60.7185
1002	39.4000	-0.4000
1003	39.6207	19.9198
1004	-37.4547	-61.9334
1005	-11.5714	-77.2672
1006	41.8445	-90.1887
1007	30.5543	-91.0368
1008	25.5807	-80.3467
1009	51.9550	5.2278
1010	13.5926	122.3215
1011	13.7068	123.2087
1012	43.9427	10.2975
1013	43.8312	5.0359
1014	49.6398	-1.6164
1015	39.4033	-9.1384
1016	9.8644	-83.9194
1017	-11.0267	-68.7692
1018	0.0408	-78.1452
1019	44.3177	9.3224
1020	3.8488	47.1806
1021	48.7963	2.3366
1022	-19.0008	-46.3161
1023	20.6486	-75.9297
1024	30.6085	-87.3400
1025	35.6484	127.5152
1026	46.5500	23.8833
1027	41.1240	-8.6510
1028	38.1056	-1.8634
1029	-15.6750	-38.9472
1030	9.9842	-84.7789
1031	-30.2963	153.1135
1032	36.9489	14.6073
1033	-7.5333	110.7500
1034	28.6778	-81.3278
1035	40.0333	27.0524
1036	32.4207	-104.2288
1037	51.5406	-0.1433
1038	14.8167	-91.4500
1039	53.1631	-2.2125
1040	37.4020	-6.0331
1041	37.7273	-89.2168
1042	18.3114	83.5685
1043	49.7461	18.6261
1044	42.2641	-8.7846
1045	55.1333	-6.6667
1046	24.6647	76.8438
1047	-22.4819	-47.4567
1048	13.9231	121.4610
1049	38.6703	-89.9845
1050	45.6715	11.9276
1051	51.3703	-0.7922
1052	27.1343	81.6987
1053	51.3200	-0.1409
1054	-25.6709	28.5236
1055	-20.7331	-42.0294
1056	17.4278	121.7695
1057	39.5847	-104.9011
1058	32.3415	-90.3218
1059	51.0229	2.3936
1060	15.2000	101.1333
1061	-6.0258	-44.2492
1062	20.2333	-77.2799
1063	9.3157	76.6151
1064	25.2580	83.2682
1065	4.9186	-74.0280
1066	-37.7500	144.9667
1067	37.2276	-80.0128
1068	22.3420	-80.2702
1069	25.4030	79.7488
1070	35.4868	-80.8601
1071	-8.8564	34.0239
1072	36.0980	-119.5604
1073	19.3444	-90.7258
1074	42.3051	-1.9652
1075	45.8365	23.3700
1076	7.5758	79.7953
1077	42.8078	-87.9243
1078	49.4350	18.7889
1079	41.0923	40.7292
1080	40.9364	68.7697
1081	27.9247	78.4010
1082	18.3582	-100.6697
1083	22.3040	74.0158
1084	33.5801	-85.0766
1085	25.7459	-80.3045
