0	39.1422	117.1767
1	35.6895	139.6917
2	25.0478	121.5319
3	35.6944	51.4215
4	36.1853	117.1200
5	34.5795	105.7424
6	37.8694	112.5603
7	39.6333	118.1833
8	43.7001	-79.4163
9	41.2647	69.2163
10	38.0800	46.2919
11	40.8499	-73.8664
12	32.5027	-117.0037
13	-6.1781	106.6300
14	19.1970	72.9635
15	34.1805	117.1571
16	32.8752	13.1875
17	41.6941	44.8337
18	24.1469	120.6839
19	10.0153	77.4820
20	45.0705	7.6868
21	14.0818	-87.2068
22	10.9908	104.7850
23	8.4855	76.9492
24	10.8155	78.6965
25	22.9908	120.2133
26	-8.1160	-79.0300
27	-5.0892	-42.8019
28	19.5401	-99.1954
29	53.5303	49.3461
30	36.8190	10.1658
31	35.7673	-5.7997
32	14.5243	121.0792
33	35.4042	8.1242
34	13.5795	44.0209
35	32.4907	119.9081
36	19.2971	-99.1679
37	39.0211	117.6469
38	21.2703	40.4158
39	14.8500	-15.8833
40	25.5439	-103.4190
41	32.2217	-110.9265
42	57.1522	65.5272
43	-25.9964	28.2268
44	19.2879	-99.6532
45	20.6409	-103.2933
46	56.4977	84.9744
47	16.7597	-93.1131
48	52.0767	4.2986
49	54.1961	37.6182
50	28.3998	36.5715
51	8.7252	77.6845
52	43.6043	1.4437
53	30.7885	31.0019
54	24.9937	121.2970
55	20.6244	-103.2342
56	56.8584	35.9006
57	11.1154	77.3546
58	59.4370	24.7535
59	36.1540	-95.9928
60	34.7824	135.4693
61	34.7667	137.3833
62	41.3275	19.8189
63	35.0833	137.1500
64	9.4008	-0.8393
65	42.9000	71.3667
66	34.8483	135.6168
67	40.6436	22.9309
68	45.7619	130.8513
69	10.2286	-67.4742
70	19.2835	-99.0032
71	35.7992	139.4690
72	23.8915	90.4023
73	27.9475	-82.4584
74	34.3333	134.0500
75	42.2931	123.8414
76	35.5784	-5.3684
77	36.7000	137.2167
78	10.5167	76.2167
79	45.7537	21.2257
80	22.2782	-97.8677
81	13.3414	77.1022
82	4.2448	117.8911
83	22.2553	-97.8686
84	52.7317	41.4433
85	22.3707	114.1048
86	41.6639	-83.5552
87	21.5095	-104.8957
88	-18.0146	-70.2536
89	47.2362	38.8969
90	-7.3274	108.2207
91	-6.4162	20.7999
92	34.0667	134.5667
93	43.6125	122.2653
94	36.9177	34.8928
95	42.9477	89.1789
96	-36.7249	-73.1168
97	14.7833	-16.9667
98	-23.0264	-45.5553
99	13.6355	79.4199
