0	40.7143	-74.0060
1	32.0617	118.7778
2	30.7951	106.0847
3	29.8782	121.5494
4	-1.2833	36.8167
5	19.0368	73.0158
6	28.6840	115.8531
7	21.1463	79.0849
8	35.1815	136.9064
9	55.0415	82.9346
10	19.9973	73.7910
11	56.3287	44.0020
12	19.2311	82.5483
13	-22.7592	-43.4511
14	40.8563	14.2464
15	19.7450	96.1297
16	19.4785	-99.2396
17	22.8167	108.3167
18	13.5137	2.1098
19	-5.7950	-35.2094
20	35.1903	113.8015
21	12.1067	15.0444
22	32.0303	120.8747
23	18.0858	-15.9785
24	35.0868	-90.0568
25	43.7668	-79.4163
26	18.0075	-76.7832
27	19.1602	77.3150
28	29.5835	105.0622
29	53.7557	87.1099
30	36.1659	-86.7844
31	55.7255	52.4112
32	37.8864	139.0059
33	49.4542	11.0775
34	32.0259	44.3462
35	34.7156	135.3320
36	-22.8833	-43.1036
37	38.7375	125.4078
38	22.5083	88.2153
39	40.9983	71.6726
40	32.7500	129.8833
41	-27.7580	29.9318
42	14.4536	79.9867
43	-12.9587	28.6366
44	-15.1165	39.2666
45	-9.2978	14.9116
46	57.9194	59.9650
47	34.6850	135.8048
48	36.6500	138.1833
49	2.9273	-75.2819
50	27.4763	-99.5164
51	29.9547	-90.0751
52	43.7031	7.2661
53	28.6358	77.2245
54	-32.9271	151.7765
55	18.6715	78.0988
56	26.2167	127.6833
57	28.5800	77.3300
58	12.2451	109.1943
59	23.9230	90.7177
60	47.2172	-1.5534
61	40.7357	-74.1724
62	43.4981	43.6189
63	-0.2833	36.0667
64	17.4933	44.1277
65	-29.6783	-51.1306
66	22.8940	88.4152
67	32.9947	112.5328
68	43.3247	21.9033
69	52.9536	-1.1505
70	19.6366	-99.3068
71	60.9344	76.5531
72	36.8468	-76.2852
73	-38.9516	-68.0591
74	44.7244	37.7675
75	34.7662	135.6276
76	24.0578	89.8770
77	55.6366	51.8245
78	7.3277	13.5847
79	42.4531	59.6103
80	26.2483	68.4095
81	25.0582	-77.3431
82	52.1500	11.6333
83	-14.5626	40.6854
84	23.6135	90.5030
85	32.6344	51.3668
86	36.2133	58.7957
87	36.1989	-115.1175
88	45.2517	19.8369
89	8.5500	39.2667
90	8.1773	77.4344
91	35.9541	50.6061
92	14.9707	102.1020
93	-36.8000	174.7500
94	35.1000	138.8667
95	34.1606	-118.2645
96	22.6939	72.8616
97	35.1753	33.3642
98	52.2500	-0.8833
99	37.4500	138.8500
