1400	13.0700	80.2408
1401	-10.6000	-38.3833
1402	48.7970	2.5405
1403	-32.0287	-60.3066
1404	29.7388	-95.7580
1405	42.2120	-88.2381
1406	42.9597	-87.8615
1407	38.6688	-120.9872
1408	53.8290	-1.5383
1409	29.5180	-98.3161
1410	57.3119	25.2746
1411	44.7310	11.2872
1412	31.1796	71.2095
1413	25.6151	-80.3106
1414	-8.0875	-37.6431
1415	43.9598	-78.1651
1416	-4.8828	-66.8958
1417	47.2982	-1.4902
1418	44.7435	-0.6791
1419	43.6333	3.9000
1420	20.6667	-88.5667
1421	-33.2838	-70.6533
1422	18.3748	-95.7544
1423	34.2001	-90.5709
1424	52.5305	13.2937
1425	38.1250	-0.8782
1426	37.2811	-7.1507
1427	18.0656	-93.1730
1428	38.6609	-90.4226
1429	26.4160	85.0466
1430	-22.7553	-46.1447
1431	40.8604	14.3573
1432	40.8116	32.8936
1433	40.5746	-74.3021
1434	19.0900	-98.2732
1435	39.0576	-76.9358
1436	-20.1897	57.7144
1437	-7.0744	-40.3761
1438	18.4041	-66.2088
1439	8.8744	-75.6203
1440	40.2860	-7.5040
1441	47.3582	-122.1222
1442	16.1895	100.8596
1443	48.0761	39.7962
1444	-27.9140	25.1611
1445	-30.5144	-53.4850
1446	11.2992	124.6756
1447	18.3011	-99.3311
1448	15.5439	73.7553
1449	45.2349	7.6013
1450	37.2680	-77.4073
1451	52.3550	-7.7039
1452	59.1167	31.6833
1453	-34.7125	-71.0434
1454	24.3815	74.7012
1455	23.3078	72.7740
1456	-11.3811	-40.0128
1457	44.5945	11.0498
1458	49.2257	12.6550
1459	-0.8458	-80.1639
1460	45.5264	9.5153
1461	19.0422	-98.1189
1462	42.2000	25.3333
1463	-38.0997	145.1725
1464	27.2446	-100.1323
1465	42.3760	-122.9164
1466	37.3859	-6.0526
1467	28.3861	-80.7420
1468	-8.2383	-35.4617
1469	33.8360	-79.0478
1470	47.4999	-52.9981
1471	21.4107	71.1662
1472	15.8167	-90.2833
1473	50.7631	-1.2977
1474	44.5439	-73.1479
1475	-12.4300	13.5468
1476	-31.9726	-60.9198
1477	-34.0002	-58.2840
1478	33.6457	-86.6836
1479	41.6333	2.1667
1480	-33.5538	-71.6076
1481	-4.3280	-79.5555
1482	16.1176	80.9314
1483	42.4604	-71.3490
1484	-9.7819	-36.3508
1485	-34.0625	151.1496
1486	29.9430	-89.9654
1487	9.2578	-73.8123
1488	39.9203	66.8611
1489	51.3300	-0.4113
1490	-20.9536	-43.8064
1491	49.9044	16.4441
1492	12.3839	-85.5116
1493	43.4211	11.1274
1494	41.6398	2.3574
1495	3.1730	-76.2627
1496	39.2807	-80.3445
1497	20.0356	-98.3101
1498	41.5681	-87.7203
1499	7.4072	125.7331
1400	13.0700	80.2408
1401	-10.6000	-38.3833
1402	48.7970	2.5405
1403	-32.0287	-60.3066
1404	29.7388	-95.7580
1405	42.2120	-88.2381
1406	42.9597	-87.8615
1407	38.6688	-120.9872
1408	53.8290	-1.5383
1409	29.5180	-98.3161
1410	57.3119	25.2746
1411	44.7310	11.2872
1412	31.1796	71.2095
1413	25.6151	-80.3106
1414	-8.0875	-37.6431
1415	43.9598	-78.1651
1416	-4.8828	-66.8958
1417	47.2982	-1.4902
1418	44.7435	-0.6791
1419	43.6333	3.9000
1420	20.6667	-88.5667
1421	-33.2838	-70.6533
1422	18.3748	-95.7544
1423	34.2001	-90.5709
1424	52.5305	13.2937
1425	38.1250	-0.8782
1426	37.2811	-7.1507
1427	18.0656	-93.1730
1428	38.6609	-90.4226
1429	26.4160	85.0466
1430	-22.7553	-46.1447
1431	40.8604	14.3573
1432	40.8116	32.8936
1433	40.5746	-74.3021
1434	19.0900	-98.2732
1435	39.0576	-76.9358
1436	-20.1897	57.7144
1437	-7.0744	-40.3761
1438	18.4041	-66.2088
1439	8.8744	-75.6203
1440	40.2860	-7.5040
1441	47.3582	-122.1222
1442	16.1895	100.8596
1443	48.0761	39.7962
1444	-27.9140	25.1611
1445	-30.5144	-53.4850
1446	11.2992	124.6756
1447	18.3011	-99.3311
1448	15.5439	73.7553
1449	45.2349	7.6013
1450	37.2680	-77.4073
1451	52.3550	-7.7039
1452	59.1167	31.6833
1453	-34.7125	-71.0434
1454	24.3815	74.7012
1455	23.3078	72.7740
1456	-11.3811	-40.0128
1457	44.5945	11.0498
1458	49.2257	12.6550
1459	-0.8458	-80.1639
1460	45.5264	9.5153
1461	19.0422	-98.1189
1462	42.2000	25.3333
1463	-38.0997	145.1725
