800	5.0113	-9.0388
801	55.7128	21.4033
802	48.1900	17.7275
803	45.4020	10.2768
804	49.9198	9.0760
805	36.3208	-121.2438
806	38.0903	-0.6556
807	-22.4500	18.9667
808	11.9160	7.9337
809	34.2262	74.7748
810	43.3167	-2.6833
811	20.8121	72.9981
812	59.8982	17.6339
813	53.5441	10.2005
814	40.5769	16.7566
815	29.9483	-93.9171
816	42.4436	-82.9069
817	58.8800	40.2525
818	8.8167	40.5167
819	55.6093	36.9821
820	49.9711	8.3453
821	55.8037	-4.2949
822	11.7862	108.2428
823	30.7086	74.4041
824	51.3363	6.3407
825	33.6259	-97.1333
826	38.3645	-98.7648
827	47.6933	2.6309
828	5.8172	100.4738
829	48.8129	2.3417
830	47.1921	7.3959
831	36.3231	-86.7133
832	51.8975	21.6147
833	47.6832	19.1342
834	46.1667	1.8667
835	11.2773	9.8839
836	44.7031	18.3101
837	31.4352	-97.7439
838	-27.3167	-61.2833
839	53.7917	-1.3807
840	47.5500	25.9000
841	50.9942	81.4661
842	43.0528	-74.3438
843	44.8785	18.4276
844	39.8578	64.4483
845	-34.2885	146.0509
846	38.9982	-77.2883
847	14.2667	-15.9500
848	42.9098	-85.7631
849	37.0629	10.1183
850	48.2490	11.6510
851	33.5162	-90.1795
852	13.6502	74.6707
853	46.9333	20.8333
854	8.4350	12.0511
855	11.0831	13.6959
856	44.8621	40.0720
857	44.2501	-76.9494
858	50.3150	17.3835
859	51.9646	19.7157
860	36.1632	-82.8310
861	44.7167	25.3167
800	5.0113	-9.0388
801	55.7128	21.4033
802	48.1900	17.7275
803	45.4020	10.2768
804	49.9198	9.0760
805	36.3208	-121.2438
806	38.0903	-0.6556
807	-22.4500	18.9667
808	11.9160	7.9337
809	34.2262	74.7748
810	43.3167	-2.6833
811	20.8121	72.9981
812	59.8982	17.6339
813	53.5441	10.2005
814	40.5769	16.7566
815	29.9483	-93.9171
816	42.4436	-82.9069
817	58.8800	40.2525
818	8.8167	40.5167
819	55.6093	36.9821
820	49.9711	8.3453
821	55.8037	-4.2949
822	11.7862	108.2428
823	30.7086	74.4041
824	51.3363	6.3407
825	33.6259	-97.1333
826	38.3645	-98.7648
827	47.6933	2.6309
828	5.8172	100.4738
829	48.8129	2.3417
830	47.1921	7.3959
831	36.3231	-86.7133
832	51.8975	21.6147
833	47.6832	19.1342
834	46.1667	1.8667
835	11.2773	9.8839
836	44.7031	18.3101
837	31.4352	-97.7439
838	-27.3167	-61.2833
839	53.7917	-1.3807
840	47.5500	25.9000
841	50.9942	81.4661
842	43.0528	-74.3438
843	44.8785	18.4276
844	39.8578	64.4483
845	-34.2885	146.0509
846	38.9982	-77.2883
847	14.2667	-15.9500
848	42.9098	-85.7631
849	37.0629	10.1183
850	48.2490	11.6510
851	33.5162	-90.1795
852	13.6502	74.6707
853	46.9333	20.8333
854	8.4350	12.0511
855	11.0831	13.6959
856	44.8621	40.0720
857	44.2501	-76.9494
858	50.3150	17.3835
859	51.9646	19.7157
860	36.1632	-82.8310
861	44.7167	25.3167
800	5.0113	-9.0388
801	55.7128	21.4033
