800	-33.8500	151.0333
801	46.8000	61.6667
802	54.9973	57.2722
803	31.9223	12.2520
804	41.6704	-3.6892
805	51.7144	-3.4492
806	40.5657	-3.2675
807	32.1900	20.5965
808	37.3107	13.5766
809	35.9247	6.6953
810	-27.4338	-65.6143
811	29.5971	79.6591
812	26.6085	37.9232
813	34.8036	134.4681
814	45.7376	7.3172
815	36.7111	38.9475
816	-13.0833	48.8500
817	8.7107	77.4519
818	39.0425	127.5239
819	49.3048	10.5931
820	34.5828	-117.4092
821	34.2296	37.2407
822	19.1238	-98.7665
823	-27.7543	26.6438
824	40.7381	14.5707
825	6.8000	-1.0819
826	14.0639	121.2465
827	47.1020	17.5589
828	48.7052	2.3915
829	36.7507	-5.8106
830	-21.6853	-51.0725
831	58.4615	8.7725
832	-22.4692	-48.9875
833	48.4333	0.0833
834	9.0857	40.8671
835	37.2407	15.2212
836	39.3901	-3.2083
837	45.3982	8.9168
838	-13.6833	48.4500
839	45.2333	-93.2913
840	25.1500	76.3000
841	10.0667	34.5333
842	32.8995	-105.9603
843	39.4557	-0.4610
844	-20.5303	47.2434
845	33.2443	-86.8164
846	44.6773	34.4097
847	38.0613	23.5897
848	38.6167	-9.1000
849	53.6752	10.2259
850	-43.8983	171.7301
851	34.3827	8.1555
852	42.1656	-88.2943
853	53.0142	9.0263
854	55.5832	37.2602
855	55.7000	37.4667
856	55.5833	37.6000
857	37.5999	-0.8068
858	55.6569	12.3638
859	21.9248	78.1279
860	40.9385	40.0584
861	39.4657	-0.4601
862	6.3204	-3.9524
863	19.6130	75.7891
864	16.3940	120.3545
865	43.3048	-8.5075
866	53.8432	22.9798
867	5.7947	0.8973
868	41.1017	-80.7645
869	9.1667	76.7333
870	50.4311	7.4043
871	18.6746	75.1798
872	33.7249	36.1005
873	48.5501	-71.6491
874	33.5604	-81.7195
875	25.9371	49.6776
876	36.2933	3.6732
877	12.5167	-69.9500
878	14.0027	121.9208
879	-16.1836	-40.6944
880	36.9529	65.1238
881	11.1385	79.0756
882	53.4833	-2.6500
883	50.9101	4.1984
884	16.0833	120.1000
885	36.2674	6.5014
886	27.9054	-15.4461
887	11.0297	20.2827
888	11.8659	34.3869
889	35.4652	-6.0342
890	39.8307	44.7057
891	-5.0381	-42.4600
892	42.0695	-72.6148
893	14.7526	33.2984
894	3.3779	31.7909
895	14.8994	101.7083
896	36.9084	15.1394
897	8.8640	77.4994
898	15.8099	79.9731
899	-19.3833	47.4167
800	-33.8500	151.0333
801	46.8000	61.6667
802	54.9973	57.2722
803	31.9223	12.2520
804	41.6704	-3.6892
805	51.7144	-3.4492
806	40.5657	-3.2675
807	32.1900	20.5965
808	37.3107	13.5766
809	35.9247	6.6953
810	-27.4338	-65.6143
811	29.5971	79.6591
812	26.6085	37.9232
813	34.8036	134.4681
814	45.7376	7.3172
815	36.7111	38.9475
816	-13.0833	48.8500
817	8.7107	77.4519
818	39.0425	127.5239
819	49.3048	10.5931
820	34.5828	-117.4092
821	34.2296	37.2407
822	19.1238	-98.7665
823	-27.7543	26.6438
824	40.7381	14.5707
825	6.8000	-1.0819
826	14.0639	121.2465
827	47.1020	17.5589
828	48.7052	2.3915
829	36.7507	-5.8106
830	-21.6853	-51.0725
831	58.4615	8.7725
832	-22.4692	-48.9875
833	48.4333	0.0833
834	9.0857	40.8671
835	37.2407	15.2212
836	39.3901	-3.2083
837	45.3982	8.9168
838	-13.6833	48.4500
839	45.2333	-93.2913
840	25.1500	76.3000
841	10.0667	34.5333
842	32.8995	-105.9603
843	39.4557	-0.4610
844	-20.5303	47.2434
845	33.2443	-86.8164
846	44.6773	34.4097
847	38.0613	23.5897
848	38.6167	-9.1000
849	53.6752	10.2259
850	-43.8983	171.7301
851	34.3827	8.1555
852	42.1656	-88.2943
853	53.0142	9.0263
854	55.5832	37.2602
855	55.7000	37.4667
856	55.5833	37.6000
857	37.5999	-0.8068
858	55.6569	12.3638
859	21.9248	78.1279
860	40.9385	40.0584
861	39.4657	-0.4601
862	6.3204	-3.9524
863	19.6130	75.7891
864	16.3940	120.3545
865	43.3048	-8.5075
866	53.8432	22.9798
867	5.7947	0.8973
868	41.1017	-80.7645
869	9.1667	76.7333
870	50.4311	7.4043
871	18.6746	75.1798
872	33.7249	36.1005
873	48.5501	-71.6491
874	33.5604	-81.7195
875	25.9371	49.6776
876	36.2933	3.6732
877	12.5167	-69.9500
878	14.0027	121.9208
879	-16.1836	-40.6944
880	36.9529	65.1238
881	11.1385	79.0756
882	53.4833	-2.6500
883	50.9101	4.1984
884	16.0833	120.1000
885	36.2674	6.5014
886	27.9054	-15.4461
887	11.0297	20.2827
888	11.8659	34.3869
889	35.4652	-6.0342
890	39.8307	44.7057
891	-5.0381	-42.4600
892	42.0695	-72.6148
893	14.7526	33.2984
894	3.3779	31.7909
895	14.8994	101.7083
896	36.9084	15.1394
897	8.8640	77.4994
898	15.8099	79.9731
899	-19.3833	47.4167
800	-33.8500	151.0333
801	46.8000	61.6667
802	54.9973	57.2722
803	31.9223	12.2520
804	41.6704	-3.6892
805	51.7144	-3.4492
806	40.5657	-3.2675
807	32.1900	20.5965
808	37.3107	13.5766
809	35.9247	6.6953
810	-27.4338	-65.6143
811	29.5971	79.6591
812	26.6085	37.9232
813	34.8036	134.4681
814	45.7376	7.3172
815	36.7111	38.9475
816	-13.0833	48.8500
817	8.7107	77.4519
818	39.0425	127.5239
819	49.3048	10.5931
820	34.5828	-117.4092
821	34.2296	37.2407
822	19.1238	-98.7665
823	-27.7543	26.6438
824	40.7381	14.5707
825	6.8000	-1.0819
826	14.0639	121.2465
827	47.1020	17.5589
828	48.7052	2.3915
829	36.7507	-5.8106
830	-21.6853	-51.0725
831	58.4615	8.7725
832	-22.4692	-48.9875
833	48.4333	0.0833
834	9.0857	40.8671
835	37.2407	15.2212
836	39.3901	-3.2083
837	45.3982	8.9168
838	-13.6833	48.4500
839	45.2333	-93.2913
840	25.1500	76.3000
841	10.0667	34.5333
842	32.8995	-105.9603
843	39.4557	-0.4610
844	-20.5303	47.2434
845	33.2443	-86.8164
846	44.6773	34.4097
847	38.0613	23.5897
848	38.6167	-9.1000
849	53.6752	10.2259
850	-43.8983	171.7301
851	34.3827	8.1555
852	42.1656	-88.2943
853	53.0142	9.0263
854	55.5832	37.2602
855	55.7000	37.4667
856	55.5833	37.6000
857	37.5999	-0.8068
858	55.6569	12.3638
859	21.9248	78.1279
860	40.9385	40.0584
861	39.4657	-0.4601
862	6.3204	-3.9524
863	19.6130	75.7891
864	16.3940	120.3545
865	43.3048	-8.5075
866	53.8432	22.9798
867	5.7947	0.8973
868	41.1017	-80.7645
869	9.1667	76.7333
870	50.4311	7.4043
871	18.6746	75.1798
872	33.7249	36.1005
873	48.5501	-71.6491
874	33.5604	-81.7195
875	25.9371	49.6776
876	36.2933	3.6732
877	12.5167	-69.9500
878	14.0027	121.9208
879	-16.1836	-40.6944
880	36.9529	65.1238
881	11.1385	79.0756
882	53.4833	-2.6500
883	50.9101	4.1984
884	16.0833	120.1000
885	36.2674	6.5014
886	27.9054	-15.4461
887	11.0297	20.2827
888	11.8659	34.3869
889	35.4652	-6.0342
890	39.8307	44.7057
891	-5.0381	-42.4600
892	42.0695	-72.6148
893	14.7526	33.2984
894	3.3779	31.7909
895	14.8994	101.7083
896	36.9084	15.1394
897	8.8640	77.4994
898	15.8099	79.9731
899	-19.3833	47.4167
800	-33.8500	151.0333
801	46.8000	61.6667
802	54.9973	57.2722
803	31.9223	12.2520
804	41.6704	-3.6892
805	51.7144	-3.4492
806	40.5657	-3.2675
807	32.1900	20.5965
808	37.3107	13.5766
809	35.9247	6.6953
810	-27.4338	-65.6143
811	29.5971	79.6591
812	26.6085	37.9232
813	34.8036	134.4681
814	45.7376	7.3172
815	36.7111	38.9475
816	-13.0833	48.8500
817	8.7107	77.4519
818	39.0425	127.5239
819	49.3048	10.5931
820	34.5828	-117.4092
821	34.2296	37.2407
822	19.1238	-98.7665
823	-27.7543	26.6438
824	40.7381	14.5707
825	6.8000	-1.0819
826	14.0639	121.2465
827	47.1020	17.5589
828	48.7052	2.3915
829	36.7507	-5.8106
830	-21.6853	-51.0725
831	58.4615	8.7725
832	-22.4692	-48.9875
833	48.4333	0.0833
834	9.0857	40.8671
835	37.2407	15.2212
836	39.3901	-3.2083
837	45.3982	8.9168
838	-13.6833	48.4500
839	45.2333	-93.2913
840	25.1500	76.3000
841	10.0667	34.5333
842	32.8995	-105.9603
843	39.4557	-0.4610
844	-20.5303	47.2434
845	33.2443	-86.8164
846	44.6773	34.4097
847	38.0613	23.5897
848	38.6167	-9.1000
849	53.6752	10.2259
850	-43.8983	171.7301
851	34.3827	8.1555
852	42.1656	-88.2943
853	53.0142	9.0263
854	55.5832	37.2602
855	55.7000	37.4667
856	55.5833	37.6000
857	37.5999	-0.8068
858	55.6569	12.3638
859	21.9248	78.1279
860	40.9385	40.0584
861	39.4657	-0.4601
862	6.3204	-3.9524
863	19.6130	75.7891
864	16.3940	120.3545
865	43.3048	-8.5075
866	53.8432	22.9798
867	5.7947	0.8973
868	41.1017	-80.7645
869	9.1667	76.7333
870	50.4311	7.4043
871	18.6746	75.1798
872	33.7249	36.1005
873	48.5501	-71.6491
874	33.5604	-81.7195
875	25.9371	49.6776
876	36.2933	3.6732
877	12.5167	-69.9500
878	14.0027	121.9208
879	-16.1836	-40.6944
880	36.9529	65.1238
881	11.1385	79.0756
882	53.4833	-2.6500
883	50.9101	4.1984
884	16.0833	120.1000
885	36.2674	6.5014
886	27.9054	-15.4461
887	11.0297	20.2827
888	11.8659	34.3869
889	35.4652	-6.0342
890	39.8307	44.7057
