900	55.7317	12.3633
901	27.1775	82.9344
902	42.5584	-71.2690
903	28.8865	79.2703
904	11.4471	77.6842
905	13.0470	100.9289
906	24.0782	89.6326
907	35.1478	-114.5683
908	42.5584	-70.8800
909	52.4429	13.4339
910	13.8500	121.2000
911	27.5496	14.2714
912	49.6837	8.6184
913	51.5058	-3.5772
914	60.4858	15.4371
915	44.0749	22.0959
916	37.0383	27.4292
917	33.9167	-117.9001
918	35.1819	35.9487
919	45.5910	-73.4360
920	-33.7667	150.9167
921	44.8728	18.8083
922	24.8809	86.9226
923	48.7957	2.3080
924	9.5217	-6.4869
925	-7.0500	109.5500
926	-9.2044	25.8547
927	40.1675	31.9211
928	51.8567	4.5347
929	52.2463	0.7111
930	36.3329	5.0884
931	10.1948	122.8581
932	18.0435	77.2060
933	52.4320	13.4602
934	39.5098	-0.4133
935	50.8608	17.4674
936	45.7666	11.7274
937	53.4672	9.6864
938	24.0245	88.9923
939	43.1128	132.3540
940	39.5004	26.9727
941	24.4158	75.8355
942	51.1284	-3.0036
943	43.0606	-88.1065
944	45.7333	4.9167
945	51.7557	8.0407
946	24.5186	91.3579
947	26.2328	90.2341
948	47.5673	-122.6326
949	46.1750	18.9564
950	44.7587	19.2144
951	29.1030	75.1714
952	12.8905	75.0349
953	52.4833	4.6569
954	43.6881	43.5369
955	50.6836	4.3678
956	26.7406	85.2732
957	41.6358	32.3375
958	26.8912	80.2115
959	-17.3019	31.3306
960	53.3264	9.8681
961	31.5353	34.5358
962	40.3758	47.1262
963	5.2725	-3.5962
964	26.3811	84.5865
965	45.6797	-111.0386
966	-7.1955	107.4313
967	-22.4947	-48.5581
968	29.9227	56.5743
969	36.0331	-86.7828
970	-0.5979	-80.4237
971	51.2912	4.4918
972	-4.1797	-38.1306
973	6.4260	79.9958
974	41.0520	39.2285
975	42.5084	-89.0318
976	40.7937	-74.1501
977	33.9295	-116.9772
978	40.9380	38.2315
979	49.2867	23.4324
980	29.3675	75.9081
981	32.5421	-97.3208
982	56.1051	43.5129
983	43.1476	-77.5506
984	34.9291	43.4888
985	26.9079	77.2899
986	55.1271	-1.5086
987	15.6321	121.1448
988	42.0308	21.4467
989	9.3649	122.8040
990	26.0361	80.5762
991	45.0978	43.4364
992	51.9000	-1.1536
993	52.9763	-0.0266
994	48.9474	9.4372
995	-23.8544	-46.1386
996	36.7473	-95.9808
997	54.5888	-1.2903
998	43.1922	44.5431
999	16.0600	102.7310
900	55.7317	12.3633
901	27.1775	82.9344
902	42.5584	-71.2690
903	28.8865	79.2703
904	11.4471	77.6842
905	13.0470	100.9289
906	24.0782	89.6326
907	35.1478	-114.5683
908	42.5584	-70.8800
909	52.4429	13.4339
910	13.8500	121.2000
911	27.5496	14.2714
912	49.6837	8.6184
913	51.5058	-3.5772
914	60.4858	15.4371
915	44.0749	22.0959
916	37.0383	27.4292
917	33.9167	-117.9001
918	35.1819	35.9487
919	45.5910	-73.4360
920	-33.7667	150.9167
921	44.8728	18.8083
922	24.8809	86.9226
923	48.7957	2.3080
