0	0.0000	0.0000
1	31.2156	29.9553
2	23.0258	72.5873
3	5.3097	-4.0127
4	39.9199	32.8543
5	9.0250	38.7469
6	30.0081	31.2109
7	36.3331	43.1049
8	30.5032	47.8151
9	43.2565	76.9285
10	36.7525	3.0420
11	5.5560	-0.1969
12	36.2012	37.1612
13	-25.3007	-57.6359
14	27.1833	78.0167
15	-18.9137	47.5361
16	31.9552	35.9450
17	37.0017	35.3289
18	-34.9287	138.5986
19	41.1236	122.9900
20	31.6223	74.8753
21	25.4448	81.8432
22	19.8776	75.3423
23	33.3056	44.1848
24	5.4161	-4.0159
25	5.1066	7.3667
26	31.3190	48.6842
27	-16.3989	-71.5350
28	30.2672	-97.7431
29	36.0960	114.3828
30	36.9081	30.6956
31	27.8815	78.0746
32	52.3740	4.8897
33	37.9500	58.3833
34	19.3587	-99.2033
35	35.5650	45.4329
36	30.4202	-9.5982
37	37.9794	23.7162
38	21.8823	-102.2826
39	16.8634	-99.8901
40	37.3236	126.8219
41	29.0769	48.0839
42	37.3925	126.9269
43	14.7978	42.9545
44	20.9333	77.7500
45	24.4667	54.3667
46	7.1557	3.3451
47	9.0579	7.4951
48	15.3381	38.9318
49	12.7794	45.0367
50	14.6258	121.1225
51	35.0845	-106.6511
52	26.4521	74.6387
53	34.7905	48.5701
54	-16.8233	-49.2439
55	23.6833	86.9833
56	34.0917	49.6892
57	46.3497	48.0408
58	-10.9111	-37.0717
59	51.2199	4.4035
60	34.7167	135.4167
61	-1.3656	-48.3722
62	30.9706	31.1669
63	20.7096	76.9981
64	19.4870	-99.1859
65	7.6233	5.2209
66	7.2526	5.1931
67	27.1810	31.1837
68	31.0364	31.3807
69	33.7490	-84.3880
70	-36.8667	174.7667
71	38.2498	48.2933
72	24.1917	55.7606
73	31.0580	46.2573
74	35.2516	-3.9372
75	6.4485	2.3557
76	30.3392	48.3043
77	19.0946	74.7384
78	32.7357	-97.1081
79	14.0349	35.3834
80	40.9833	29.1167
81	30.5136	117.0472
82	43.7706	142.3649
83	64.5401	40.5433
84	-3.6954	128.1814
85	25.7598	-100.1629
86	26.2500	105.9333
87	51.1801	71.4460
88	-3.3667	36.6833
89	13.0982	80.1615
90	41.1842	80.2792
91	33.8353	-117.9145
92	38.3452	-0.4815
93	39.7167	140.1000
94	39.7294	-104.8319
95	31.8356	47.1448
96	39.7167	140.1167
97	-16.3267	-48.9528
98	31.9929	44.9255
99	40.7821	72.3442
