1600	38.5970	-90.5093
1601	60.6333	25.3167
1602	-5.1150	-36.6344
1603	-3.2682	29.6079
1604	32.4824	-96.9945
1605	14.1212	15.3103
1606	45.4981	9.4204
1607	-27.1088	152.9491
1608	22.1862	87.9807
1609	43.8815	10.7723
1610	14.0943	74.4845
1611	51.5693	-0.7742
1612	48.9820	2.2003
1613	12.4755	15.4365
1614	-6.5333	37.2000
1615	66.3128	14.1428
1616	51.6093	-3.6582
1617	38.6508	-8.9904
1618	35.9092	14.4256
1619	51.1853	2.8208
1620	14.8872	38.8153
1621	48.4360	17.0219
1622	52.2089	104.2108
1623	-3.3500	35.8500
1624	52.9857	10.0876
1625	36.6103	-88.3148
1626	-7.8894	-37.1200
1627	33.0801	-83.2321
1628	52.6337	70.4177
1629	33.0151	-96.6131
1630	47.8167	20.5833
1631	17.7881	76.4708
1632	49.8338	19.9383
1633	53.4000	-3.1167
1634	-37.9167	145.2000
1635	16.3328	-96.5956
1636	43.3598	5.3342
1637	48.2467	12.5215
1638	33.2866	134.1683
1639	51.7575	4.1653
1640	-7.0600	-35.3194
1641	48.5833	-3.8333
1642	43.9269	11.0372
1643	19.2539	73.3899
1644	27.0631	73.8230
1645	48.0000	2.7500
1646	10.6052	123.0417
1647	43.0972	-89.5043
1648	48.8667	2.0833
1649	35.3842	-97.7245
1650	6.8647	124.4417
1651	44.8852	11.0690
1652	48.4709	11.9381
1653	44.2022	-88.4465
1654	34.6714	70.2094
1655	50.8469	12.4647
1656	16.9840	98.5166
1657	-22.5267	-43.7328
1658	47.8554	-121.9710
1659	41.5457	-71.2914
1660	49.6757	9.0037
1661	-12.6581	-76.6308
1662	13.0910	74.7935
1663	-38.1833	145.0833
1664	39.4562	-77.9639
1665	37.7306	-88.9331
1666	21.3211	70.4408
1667	34.8668	-92.4043
1668	51.9864	22.7825
1669	8.1183	123.4455
1670	9.7639	14.1539
1671	24.4975	93.7779
1672	-38.2667	145.0167
1673	-5.7431	-39.6275
1674	12.8525	80.0467
1675	22.5883	88.2354
1676	42.0354	12.6441
1677	-20.4081	57.7000
1678	41.9108	0.1941
1679	26.7559	83.1277
1680	40.6804	-73.4551
1681	-5.1667	38.7833
1682	14.9714	75.0366
1683	48.3833	2.9500
1684	14.1093	123.0109
1685	40.3934	-82.4857
1686	45.4515	39.0249
1687	38.0410	-1.4901
1688	25.5305	81.3757
1689	29.8637	67.3298
1690	47.5227	7.6451
1691	35.7454	-81.6848
1692	-3.1333	33.5333
1693	55.7271	53.1026
1694	50.2268	5.3442
1695	13.4231	8.4748
1696	22.8208	72.9403
1697	-4.8300	29.6581
1698	15.4625	45.3258
1699	32.8085	-98.1128
1600	38.5970	-90.5093
1601	60.6333	25.3167
1602	-5.1150	-36.6344
1603	-3.2682	29.6079
1604	32.4824	-96.9945
1605	14.1212	15.3103
1606	45.4981	9.4204
1607	-27.1088	152.9491
1608	22.1862	87.9807
1609	43.8815	10.7723
1610	14.0943	74.4845
1611	51.5693	-0.7742
1612	48.9820	2.2003
1613	12.4755	15.4365
1614	-6.5333	37.2000
1615	66.3128	14.1428
