1800	28.9293	79.7044
1801	14.6353	-90.6764
1802	26.0433	84.0530
1803	33.7414	-118.1048
1804	16.0722	78.8682
1805	-1.9628	-79.7240
1806	54.5216	9.5586
1807	36.1171	-115.3300
1808	9.7519	122.4042
1809	33.1486	130.4655
1810	45.3668	-73.5659
1811	11.0878	105.7994
1812	-30.2867	30.7532
1813	12.4226	76.6844
1814	50.3592	11.1746
1815	43.6390	-70.3153
1816	33.4505	-88.8196
1817	51.8208	4.7764
1818	22.7005	78.1952
1819	39.3519	36.4098
1820	41.0100	44.3853
1821	41.7183	13.6136
1822	38.1499	-79.0732
1823	37.8357	-0.7910
1824	-26.6221	-54.1084
1825	48.8229	2.2176
1826	45.4911	12.1550
1827	10.1624	123.7076
1828	61.3614	63.5842
1829	40.3277	42.5870
1830	49.9752	19.8287
1831	34.2820	-118.4390
1832	51.0312	2.3398
1833	-16.5250	-50.3722
1834	-3.5167	33.5167
1835	15.0306	-91.1489
1836	40.7188	-111.8883
1837	47.6694	19.0756
1838	40.6554	-74.3899
1839	47.5194	40.8112
1840	-3.6072	-38.9683
1841	51.5842	4.3194
1842	-16.3667	-60.9500
1843	45.6853	9.7249
1844	18.7656	-69.0389
1845	49.2614	13.9024
1846	35.0694	-1.1371
1847	-40.1579	-71.3534
1848	-13.3947	-44.1886
1849	53.5922	9.9287
1850	28.7293	79.3147
1851	37.6810	-122.1244
1852	50.3425	-4.7744
1853	40.5793	-74.4115
1854	15.9041	73.8219
1855	35.2500	136.7167
1856	39.9307	-75.3202
1857	41.3898	-81.4412
1858	11.9095	-86.2035
1859	51.4722	11.2953
1860	35.8545	5.2905
1861	20.5961	75.6176
1862	39.2578	9.1632
1863	4.9538	-6.0853
1864	51.6225	5.4319
1865	40.4082	-74.3543
1866	50.8597	16.3282
1867	45.6519	10.2568
1868	36.5708	-119.6121
1869	13.5859	102.9737
1870	8.8114	-74.7208
1871	4.4843	-74.2450
1872	34.7833	134.7167
1873	-21.5400	-43.0106
1874	16.5785	-95.1022
1875	53.6538	10.1118
1876	19.2542	-99.6278
1877	48.0019	11.3442
1878	52.3233	9.2031
1879	24.1882	75.6390
1880	52.3139	9.9682
1881	19.3289	-99.3256
1882	49.9169	18.3362
1883	46.9041	18.0580
1884	-5.5569	-80.8222
1885	44.6765	20.3923
1886	52.1046	4.2756
1887	49.0435	2.1213
1888	51.8519	11.5851
1889	-7.6426	-47.2174
1890	25.5375	83.2238
1891	34.3233	134.1733
1892	16.2264	-61.3792
1893	35.2506	-91.7362
1894	44.8541	38.6769
1895	26.9081	75.1914
1896	24.8308	-105.3364
1897	53.4841	-2.0591
1898	45.6467	9.1430
1899	7.7918	-74.7732
1800	28.9293	79.7044
1801	14.6353	-90.6764
1802	26.0433	84.0530
1803	33.7414	-118.1048
1804	16.0722	78.8682
1805	-1.9628	-79.7240
1806	54.5216	9.5586
1807	36.1171	-115.3300
1808	9.7519	122.4042
1809	33.1486	130.4655
1810	45.3668	-73.5659
1811	11.0878	105.7994
1812	-30.2867	30.7532
1813	12.4226	76.6844
1814	50.3592	11.1746
1815	43.6390	-70.3153
1816	33.4505	-88.8196
1817	51.8208	4.7764
1818	22.7005	78.1952
1819	39.3519	36.4098
1820	41.0100	44.3853
1821	41.7183	13.6136
1822	38.1499	-79.0732
1823	37.8357	-0.7910
1824	-26.6221	-54.1084
1825	48.8229	2.2176
1826	45.4911	12.1550
1827	10.1624	123.7076
1828	61.3614	63.5842
1829	40.3277	42.5870
1830	49.9752	19.8287
1831	34.2820	-118.4390
1832	51.0312	2.3398
1833	-16.5250	-50.3722
1834	-3.5167	33.5167
1835	15.0306	-91.1489
1836	40.7188	-111.8883
1837	47.6694	19.0756
1838	40.6554	-74.3899
1839	47.5194	40.8112
1840	-3.6072	-38.9683
1841	51.5842	4.3194
1842	-16.3667	-60.9500
1843	45.6853	9.7249
1844	18.7656	-69.0389
1845	49.2614	13.9024
1846	35.0694	-1.1371
1847	-40.1579	-71.3534
1848	-13.3947	-44.1886
1849	53.5922	9.9287
1850	28.7293	79.3147
1851	37.6810	-122.1244
1852	50.3425	-4.7744
1853	40.5793	-74.4115
1854	15.9041	73.8219
1855	35.2500	136.7167
1856	39.9307	-75.3202
1857	41.3898	-81.4412
1858	11.9095	-86.2035
1859	51.4722	11.2953
1860	35.8545	5.2905
1861	20.5961	75.6176
1862	39.2578	9.1632
1863	4.9538	-6.0853
1864	51.6225	5.4319
1865	40.4082	-74.3543
1866	50.8597	16.3282
1867	45.6519	10.2568
1868	36.5708	-119.6121
1869	13.5859	102.9737
1870	8.8114	-74.7208
1871	4.4843	-74.2450
1872	34.7833	134.7167
1873	-21.5400	-43.0106
1874	16.5785	-95.1022
1875	53.6538	10.1118
1876	19.2542	-99.6278
1877	48.0019	11.3442
1878	52.3233	9.2031
1879	24.1882	75.6390
1880	52.3139	9.9682
1881	19.3289	-99.3256
1882	49.9169	18.3362
1883	46.9041	18.0580
1884	-5.5569	-80.8222
1885	44.6765	20.3923
1886	52.1046	4.2756
1887	49.0435	2.1213
1888	51.8519	11.5851
1889	-7.6426	-47.2174
1890	25.5375	83.2238
1891	34.3233	134.1733
1892	16.2264	-61.3792
1893	35.2506	-91.7362
1894	44.8541	38.6769
1895	26.9081	75.1914
1896	24.8308	-105.3364
1897	53.4841	-2.0591
1898	45.6467	9.1430
1899	7.7918	-74.7732
1800	28.9293	79.7044
1801	14.6353	-90.6764
1802	26.0433	84.0530
1803	33.7414	-118.1048
1804	16.0722	78.8682
1805	-1.9628	-79.7240
1806	54.5216	9.5586
1807	36.1171	-115.3300
1808	9.7519	122.4042
1809	33.1486	130.4655
1810	45.3668	-73.5659
1811	11.0878	105.7994
1812	-30.2867	30.7532
1813	12.4226	76.6844
1814	50.3592	11.1746
1815	43.6390	-70.3153
1816	33.4505	-88.8196
1817	51.8208	4.7764
1818	22.7005	78.1952
1819	39.3519	36.4098
1820	41.0100	44.3853
1821	41.7183	13.6136
1822	38.1499	-79.0732
1823	37.8357	-0.7910
1824	-26.6221	-54.1084
1825	48.8229	2.2176
1826	45.4911	12.1550
1827	10.1624	123.7076
1828	61.3614	63.5842
1829	40.3277	42.5870
1830	49.9752	19.8287
1831	34.2820	-118.4390
1832	51.0312	2.3398
1833	-16.5250	-50.3722
1834	-3.5167	33.5167
1835	15.0306	-91.1489
1836	40.7188	-111.8883
1837	47.6694	19.0756
1838	40.6554	-74.3899
1839	47.5194	40.8112
1840	-3.6072	-38.9683
1841	51.5842	4.3194
1842	-16.3667	-60.9500
1843	45.6853	9.7249
1844	18.7656	-69.0389
1845	49.2614	13.9024
1846	35.0694	-1.1371
1847	-40.1579	-71.3534
1848	-13.3947	-44.1886
1849	53.5922	9.9287
1850	28.7293	79.3147
1851	37.6810	-122.1244
1852	50.3425	-4.7744
1853	40.5793	-74.4115
1854	15.9041	73.8219
1855	35.2500	136.7167
1856	39.9307	-75.3202
1857	41.3898	-81.4412
1858	11.9095	-86.2035
1859	51.4722	11.2953
1860	35.8545	5.2905
1861	20.5961	75.6176
1862	39.2578	9.1632
1863	4.9538	-6.0853
1864	51.6225	5.4319
1865	40.4082	-74.3543
1866	50.8597	16.3282
1867	45.6519	10.2568
1868	36.5708	-119.6121
1869	13.5859	102.9737
1870	8.8114	-74.7208
1871	4.4843	-74.2450
1872	34.7833	134.7167
1873	-21.5400	-43.0106
1874	16.5785	-95.1022
1875	53.6538	10.1118
1876	19.2542	-99.6278
1877	48.0019	11.3442
1878	52.3233	9.2031
1879	24.1882	75.6390
1880	52.3139	9.9682
1881	19.3289	-99.3256
1882	49.9169	18.3362
1883	46.9041	18.0580
1884	-5.5569	-80.8222
1885	44.6765	20.3923
1886	52.1046	4.2756
1887	49.0435	2.1213
1888	51.8519	11.5851
1889	-7.6426	-47.2174
1890	25.5375	83.2238
