0	30.0626	31.2497
1	51.5128	-0.0918
2	29.5628	106.5528
3	30.6667	104.0667
4	13.0878	80.2785
5	43.8800	125.3228
6	22.3384	91.8317
7	-33.9258	18.4232
8	33.5883	-7.6114
9	28.1987	112.9709
10	10.4880	-66.8792
11	41.8500	-87.6500
12	3.4372	-76.5225
13	9.5350	-13.6878
14	9.5380	-13.6773
15	-25.4278	-49.2731
16	31.7333	-106.4833
17	-31.4135	-64.1810
18	19.4006	-99.0148
19	55.6759	12.5655
20	55.1540	61.4291
21	31.6461	120.7422
22	-22.9056	-47.0608
23	51.0501	-114.0853
24	30.7363	76.7884
25	11.0055	76.9661
26	10.3997	-75.5144
27	31.7736	119.9540
28	35.6000	140.1167
29	-17.3895	-66.1568
30	-12.0566	-77.1181
31	28.6353	-106.0889
32	10.3167	123.8907
33	39.9179	32.8627
34	39.9612	-82.9988
35	6.3654	2.4183
36	8.3512	-62.6410
37	35.2271	-80.8431
38	-20.4428	-54.6464
39	7.8939	-72.5078
40	-1.2420	116.8942
41	35.2089	111.7386
42	24.7903	-107.3878
43	6.9319	79.8478
44	47.0056	28.8575
45	36.6372	127.4897
46	19.3467	-99.1617
47	-19.9317	-44.0536
48	9.9399	76.2602
49	20.4650	85.8793
50	-6.7714	-79.8409
51	35.2281	128.6811
52	21.1743	-86.8466
53	38.3167	116.8667
54	-15.5961	-56.0967
55	19.4451	-99.1461
56	19.5855	-99.2604
57	29.0464	111.6783
58	-6.8722	107.5425
59	19.6439	-99.2160
60	4.9589	8.3270
61	36.3650	6.6147
62	40.9725	117.9361
63	56.1322	47.2519
64	8.4822	124.6472
65	18.5411	-72.3992
66	23.6540	116.6226
67	38.8339	-104.8214
68	41.5703	120.4586
69	41.4995	-81.6954
70	23.4619	91.1850
71	-21.7523	-41.3304
72	-29.1681	-51.1794
73	-35.2835	149.1281
74	36.8065	127.1522
75	-43.5333	172.6333
76	-23.5227	-46.8350
77	-7.2306	-35.8811
78	21.3808	-77.9169
79	42.2683	118.9636
80	18.9261	-99.2308
81	-18.0127	31.0755
82	-27.4806	-58.8341
83	8.1292	-63.5409
84	37.8916	-4.7728
85	19.9508	79.2952
86	-29.9178	-51.1836
87	41.7956	129.7758
88	-25.5097	-54.6111
89	-9.0853	-78.5783
90	46.7667	23.6000
91	14.2117	121.1653
92	59.1333	37.9000
93	19.6345	-99.1005
94	-13.5226	-71.9673
95	52.0317	113.5009
96	52.4066	-1.5122
97	51.5055	31.2849
98	35.1928	128.0847
99	20.5235	-100.8157
