100	32.0103	34.7792
101	29.3328	48.0286
102	40.4744	-3.6411
103	31.5294	35.0938
104	30.8703	120.0933
105	36.3966	140.5348
106	29.5818	74.3294
107	32.0679	73.6855
108	-37.7833	175.2833
109	35.7546	139.4685
110	28.6501	121.2659
111	53.6490	-1.7842
112	37.2664	-6.9400
113	46.4012	124.8832
114	-9.9306	-76.2422
115	52.3808	4.6368
116	33.0728	107.0303
117	37.6688	-122.0808
118	49.4077	8.6908
119	26.0112	-80.1495
120	23.9951	85.3611
121	29.2225	79.5286
122	22.8420	88.6561
123	42.9633	126.7478
124	37.0299	-76.3452
125	42.8339	93.5060
126	17.6494	95.4570
127	37.5400	127.2056
128	25.6854	85.2098
129	13.8281	77.4914
130	7.0621	38.4763
131	52.3025	4.6889
132	23.4308	115.8299
133	13.0071	76.0962
134	22.9322	88.4186
135	27.5494	109.9592
136	27.5955	78.0520
137	23.0385	116.2899
138	23.1935	116.6122
139	19.3599	-99.3502
140	41.7637	-72.6851
141	14.8341	120.7327
142	27.3949	80.1316
143	30.4500	114.8000
144	49.1399	9.2205
145	34.0500	131.5667
146	34.8833	136.9333
147	37.1075	79.9355
148	24.7798	102.5755
149	35.2500	136.2500
150	12.4535	10.0412
151	47.4565	126.9537
152	50.2441	127.4902
153	22.7475	77.7274
154	45.9833	126.6000
155	37.6525	127.3075
156	35.9557	-80.0053
157	12.7365	77.8326
158	27.9193	-110.8975
159	52.1508	9.9511
160	26.9296	-105.6662
161	54.2279	28.5050
162	33.4073	35.4817
163	41.3976	128.1787
164	29.9923	106.2646
165	20.5487	78.8398
166	39.5539	-104.9694
167	27.2574	33.8129
168	26.7341	77.0352
169	50.2092	15.8328
170	51.7766	0.1116
171	23.7333	114.6833
172	50.8837	5.9815
173	53.3680	-1.8454
174	21.6333	110.5833
175	45.5229	-122.9898
176	56.0467	12.6944
177	36.7708	119.2108
178	9.3139	42.1181
179	59.2371	17.9819
180	34.4264	-117.3009
181	33.4333	115.0333
182	23.9195	112.1763
183	36.6009	126.6650
184	33.7722	120.2618
185	50.8552	0.5729
186	24.3804	91.4130
187	50.1342	8.9142
188	29.7122	72.5553
189	30.6500	113.7667
190	53.9908	-1.5373
191	20.5181	-103.3806
192	-9.5278	-77.5278
193	54.6861	-1.2125
194	34.8000	137.7833
195	35.8519	139.3181
196	42.5397	128.9972
197	51.7537	-0.4497
198	44.5715	129.3854
199	30.9128	30.2902
100	32.0103	34.7792
101	29.3328	48.0286
102	40.4744	-3.6411
103	31.5294	35.0938
104	30.8703	120.0933
105	36.3966	140.5348
106	29.5818	74.3294
107	32.0679	73.6855
108	-37.7833	175.2833
109	35.7546	139.4685
110	28.6501	121.2659
111	53.6490	-1.7842
112	37.2664	-6.9400
113	46.4012	124.8832
114	-9.9306	-76.2422
115	52.3808	4.6368
116	33.0728	107.0303
117	37.6688	-122.0808
118	49.4077	8.6908
119	26.0112	-80.1495
120	23.9951	85.3611
121	29.2225	79.5286
122	22.8420	88.6561
123	42.9633	126.7478
124	37.0299	-76.3452
125	42.8339	93.5060
126	17.6494	95.4570
127	37.5400	127.2056
128	25.6854	85.2098
129	13.8281	77.4914
130	7.0621	38.4763
131	52.3025	4.6889
132	23.4308	115.8299
133	13.0071	76.0962
134	22.9322	88.4186
135	27.5494	109.9592
136	27.5955	78.0520
137	23.0385	116.2899
138	23.1935	116.6122
139	19.3599	-99.3502
140	41.7637	-72.6851
141	14.8341	120.7327
142	27.3949	80.1316
143	30.4500	114.8000
144	49.1399	9.2205
145	34.0500	131.5667
146	34.8833	136.9333
147	37.1075	79.9355
148	24.7798	102.5755
149	35.2500	136.2500
150	12.4535	10.0412
151	47.4565	126.9537
152	50.2441	127.4902
153	22.7475	77.7274
154	45.9833	126.6000
155	37.6525	127.3075
156	35.9557	-80.0053
157	12.7365	77.8326
158	27.9193	-110.8975
159	52.1508	9.9511
160	26.9296	-105.6662
161	54.2279	28.5050
162	33.4073	35.4817
163	41.3976	128.1787
164	29.9923	106.2646
165	20.5487	78.8398
166	39.5539	-104.9694
167	27.2574	33.8129
168	26.7341	77.0352
169	50.2092	15.8328
170	51.7766	0.1116
171	23.7333	114.6833
172	50.8837	5.9815
173	53.3680	-1.8454
174	21.6333	110.5833
175	45.5229	-122.9898
176	56.0467	12.6944
177	36.7708	119.2108
178	9.3139	42.1181
179	59.2371	17.9819
180	34.4264	-117.3009
181	33.4333	115.0333
182	23.9195	112.1763
183	36.6009	126.6650
184	33.7722	120.2618
185	50.8552	0.5729
186	24.3804	91.4130
187	50.1342	8.9142
188	29.7122	72.5553
189	30.6500	113.7667
190	53.9908	-1.5373
191	20.5181	-103.3806
192	-9.5278	-77.5278
193	54.6861	-1.2125
194	34.8000	137.7833
195	35.8519	139.3181
196	42.5397	128.9972
197	51.7537	-0.4497
