2400	-20.9464	-44.9189
2401	45.9442	6.6316
2402	21.0015	-100.3842
2403	59.3970	27.7633
2404	37.2955	14.8406
2405	45.9541	12.5027
2406	15.2335	75.5800
2407	-26.6694	-57.1458
2408	48.0883	9.2303
2409	41.0170	14.4874
2410	44.9924	10.7441
2411	54.0348	38.4017
2412	41.3968	-73.0759
2413	53.8922	10.6471
2414	24.1352	74.0444
2415	18.2189	-78.1332
2416	41.1919	-111.9713
2417	7.9947	-10.9502
2418	41.7482	-71.1898
2419	-5.5881	-39.3717
2420	48.5485	22.9958
2421	17.9285	103.9552
2422	49.4598	-2.5353
2423	-6.6447	-51.9950
2424	-27.5833	153.0500
2425	36.5092	-86.8850
2426	-34.4533	-56.3906
2427	-20.2175	57.5208
2428	45.2100	-93.6650
2429	-29.7076	152.9263
2430	49.7650	8.6519
2431	25.7059	-80.3523
2432	19.4779	-71.3413
2433	21.4984	-158.0651
2434	48.7987	2.0681
2435	46.8000	13.5000
2436	31.2147	75.1960
2437	36.8767	-89.5879
2438	15.3779	73.9035
2439	3.6964	-73.6996
2440	40.7895	-74.0565
2441	-7.4289	-79.5042
2442	-28.2939	-49.9317
2443	47.9501	1.8760
2444	37.0733	22.4297
2445	16.8821	121.5869
2446	40.1047	-3.6979
2447	33.9472	-118.0854
2448	44.9850	20.1608
2449	43.1875	44.9019
2450	46.3184	-72.5663
2451	50.6998	-119.3024
2452	38.7929	-77.4975
2453	54.8680	-1.6985
2454	47.4949	8.7195
2455	28.0983	-16.6171
2456	29.5765	71.0212
2457	54.3204	40.8740
2458	19.5517	-98.9187
2459	53.7833	-1.0667
2460	-32.7217	25.5880
2461	13.7000	-88.1000
2462	48.5607	11.2607
2463	50.5631	21.1659
2464	47.4268	12.8480
2465	15.2921	120.6550
2466	36.7901	14.7028
2467	54.0999	35.3425
2468	29.1937	-108.1468
2469	53.7746	15.7767
2470	49.0167	2.2500
2471	41.5003	13.0618
2472	28.5502	79.3176
2473	13.7332	-84.7772
2474	45.7088	4.8606
2475	-2.2311	-45.3000
2476	-38.1000	145.1333
2477	41.2392	-81.3459
2478	40.4465	-74.3860
2479	47.3636	0.7399
2480	43.5676	11.5299
2481	36.7155	28.7044
2482	49.2986	20.6862
2483	51.2140	3.2495
2484	19.2917	-98.4681
2485	32.4616	74.1823
2486	26.0303	68.8090
2487	10.5833	-61.1167
2488	34.1074	64.3052
2489	43.5432	16.4931
2490	28.3931	-81.3834
2491	38.1044	30.5486
2492	45.2333	5.6833
2493	40.4020	17.5527
2494	-9.5633	-35.8244
2495	45.6216	-94.2069
2496	46.3237	-120.0087
2497	25.6029	84.4041
2498	14.7950	-90.1922
2499	24.3707	75.9571
2400	-20.9464	-44.9189
2401	45.9442	6.6316
2402	21.0015	-100.3842
2403	59.3970	27.7633
2404	37.2955	14.8406
2405	45.9541	12.5027
2406	15.2335	75.5800
2407	-26.6694	-57.1458
2408	48.0883	9.2303
2409	41.0170	14.4874
2410	44.9924	10.7441
2411	54.0348	38.4017
2412	41.3968	-73.0759
2413	53.8922	10.6471
2414	24.1352	74.0444
2415	18.2189	-78.1332
2416	41.1919	-111.9713
2417	7.9947	-10.9502
2418	41.7482	-71.1898
2419	-5.5881	-39.3717
2420	48.5485	22.9958
2421	17.9285	103.9552
2422	49.4598	-2.5353
2423	-6.6447	-51.9950
2424	-27.5833	153.0500
2425	36.5092	-86.8850
2426	-34.4533	-56.3906
2427	-20.2175	57.5208
2428	45.2100	-93.6650
2429	-29.7076	152.9263
2430	49.7650	8.6519
2431	25.7059	-80.3523
2432	19.4779	-71.3413
2433	21.4984	-158.0651
2434	48.7987	2.0681
2435	46.8000	13.5000
2436	31.2147	75.1960
2437	36.8767	-89.5879
2438	15.3779	73.9035
2439	3.6964	-73.6996
2440	40.7895	-74.0565
2441	-7.4289	-79.5042
2442	-28.2939	-49.9317
2443	47.9501	1.8760
2444	37.0733	22.4297
2445	16.8821	121.5869
2446	40.1047	-3.6979
2447	33.9472	-118.0854
2448	44.9850	20.1608
2449	43.1875	44.9019
2450	46.3184	-72.5663
2451	50.6998	-119.3024
2452	38.7929	-77.4975
2453	54.8680	-1.6985
2454	47.4949	8.7195
2455	28.0983	-16.6171
2456	29.5765	71.0212
2457	54.3204	40.8740
2458	19.5517	-98.9187
2459	53.7833	-1.0667
2460	-32.7217	25.5880
2461	13.7000	-88.1000
2462	48.5607	11.2607
2463	50.5631	21.1659
2464	47.4268	12.8480
2465	15.2921	120.6550
2466	36.7901	14.7028
2467	54.0999	35.3425
2468	29.1937	-108.1468
2469	53.7746	15.7767
2470	49.0167	2.2500
2471	41.5003	13.0618
2472	28.5502	79.3176
2473	13.7332	-84.7772
2474	45.7088	4.8606
2475	-2.2311	-45.3000
2476	-38.1000	145.1333
2477	41.2392	-81.3459
2478	40.4465	-74.3860
2479	47.3636	0.7399
2480	43.5676	11.5299
2481	36.7155	28.7044
2482	49.2986	20.6862
2483	51.2140	3.2495
2484	19.2917	-98.4681
2485	32.4616	74.1823
2486	26.0303	68.8090
2487	10.5833	-61.1167
2488	34.1074	64.3052
2489	43.5432	16.4931
2490	28.3931	-81.3834
2491	38.1044	30.5486
2492	45.2333	5.6833
2493	40.4020	17.5527
2494	-9.5633	-35.8244
2495	45.6216	-94.2069
2496	46.3237	-120.0087
2497	25.6029	84.4041
2498	14.7950	-90.1922
2499	24.3707	75.9571
2400	-20.9464	-44.9189
2401	45.9442	6.6316
2402	21.0015	-100.3842
2403	59.3970	27.7633
2404	37.2955	14.8406
2405	45.9541	12.5027
2406	15.2335	75.5800
