600	46.3317	132.2111
601	51.3688	19.3567
602	42.8190	47.1192
603	54.1167	54.1167
604	47.5005	19.0688
605	7.4534	-2.5840
606	-7.0455	112.7351
607	45.7528	127.4799
608	34.8216	67.8273
609	9.2502	0.7821
610	4.2612	15.7922
611	47.4529	19.1494
612	47.4830	19.0659
613	17.4995	-88.1976
614	32.5160	-93.7321
615	46.8083	-100.7837
616	53.6000	-2.3000
617	59.3400	17.9400
618	51.5333	0.0833
619	6.9904	-5.7442
620	38.9807	-77.1003
621	13.9774	100.7778
622	40.7812	-73.2462
623	56.3581	44.0748
624	41.6718	-72.9493
625	54.6534	-5.6689
626	44.7677	-93.2777
627	10.6333	-4.7667
628	22.4079	72.8982
629	-2.5833	115.3833
630	40.6018	-73.9940
631	25.8673	86.5115
632	-7.5331	110.5958
633	14.8167	120.8667
634	52.4167	12.5500
635	36.5741	2.9121
636	52.4425	13.5823
637	10.2415	106.3758
638	-7.6128	110.7839
639	6.4239	124.7783
640	36.5961	-4.5727
641	42.3318	-71.1212
642	-7.8881	110.3289
643	8.0402	-2.8000
644	50.3261	19.1257
645	28.5036	30.8004
646	36.9903	-86.4436
647	-6.7674	110.8541
648	21.1230	73.1115
649	53.4667	-3.0167
650	13.8163	99.8774
651	52.0324	23.1165
652	36.7256	9.1817
653	39.1207	27.1805
654	45.1608	-93.2349
655	-1.0536	-46.7656
656	43.5833	127.5667
657	31.5464	34.4951
658	22.1119	85.3868
659	11.0616	-0.2417
660	41.8506	-87.7937
661	58.3878	33.9155
662	47.4919	19.0149
663	1.0595	101.2905
664	22.6029	88.2775
665	26.6466	77.6163
666	0.5635	34.5605
667	39.9205	-105.0867
668	38.7111	31.0486
669	30.9398	30.8134
670	-7.7338	113.6979
671	-33.7326	-70.7428
672	4.7358	45.2036
673	39.9078	30.0367
674	46.0756	127.3984
675	50.3527	30.9550
676	55.6000	86.2000
677	52.0862	8.7443
678	5.2888	115.2692
679	38.9428	-76.7303
680	36.5422	3.9531
681	35.2045	-89.8740
682	47.6333	6.8667
683	44.7713	39.8788
684	10.7856	-0.8514
685	22.9734	57.2996
686	48.7606	8.2398
687	18.1517	74.5777
688	35.8668	47.6051
689	20.0781	105.8603
690	21.2731	106.1946
691	47.5833	1.3333
692	41.2426	16.5010
693	18.0554	120.5649
694	53.6554	52.4420
695	45.1500	1.5333
696	49.4333	2.0833
697	20.9612	-75.7220
698	20.1664	-76.9429
699	38.0789	13.5124
600	46.3317	132.2111
601	51.3688	19.3567
602	42.8190	47.1192
603	54.1167	54.1167
604	47.5005	19.0688
605	7.4534	-2.5840
606	-7.0455	112.7351
607	45.7528	127.4799
608	34.8216	67.8273
609	9.2502	0.7821
610	4.2612	15.7922
611	47.4529	19.1494
612	47.4830	19.0659
613	17.4995	-88.1976
614	32.5160	-93.7321
615	46.8083	-100.7837
616	53.6000	-2.3000
617	59.3400	17.9400
618	51.5333	0.0833
619	6.9904	-5.7442
620	38.9807	-77.1003
621	13.9774	100.7778
622	40.7812	-73.2462
623	56.3581	44.0748
624	41.6718	-72.9493
625	54.6534	-5.6689
626	44.7677	-93.2777
627	10.6333	-4.7667
628	22.4079	72.8982
629	-2.5833	115.3833
630	40.6018	-73.9940
631	25.8673	86.5115
632	-7.5331	110.5958
633	14.8167	120.8667
634	52.4167	12.5500
635	36.5741	2.9121
636	52.4425	13.5823
637	10.2415	106.3758
638	-7.6128	110.7839
639	6.4239	124.7783
640	36.5961	-4.5727
641	42.3318	-71.1212
642	-7.8881	110.3289
643	8.0402	-2.8000
644	50.3261	19.1257
645	28.5036	30.8004
646	36.9903	-86.4436
647	-6.7674	110.8541
648	21.1230	73.1115
649	53.4667	-3.0167
650	13.8163	99.8774
651	52.0324	23.1165
652	36.7256	9.1817
653	39.1207	27.1805
654	45.1608	-93.2349
655	-1.0536	-46.7656
656	43.5833	127.5667
657	31.5464	34.4951
658	22.1119	85.3868
659	11.0616	-0.2417
660	41.8506	-87.7937
661	58.3878	33.9155
662	47.4919	19.0149
663	1.0595	101.2905
664	22.6029	88.2775
665	26.6466	77.6163
666	0.5635	34.5605
667	39.9205	-105.0867
668	38.7111	31.0486
669	30.9398	30.8134
670	-7.7338	113.6979
671	-33.7326	-70.7428
672	4.7358	45.2036
673	39.9078	30.0367
674	46.0756	127.3984
675	50.3527	30.9550
676	55.6000	86.2000
677	52.0862	8.7443
678	5.2888	115.2692
679	38.9428	-76.7303
680	36.5422	3.9531
681	35.2045	-89.8740
682	47.6333	6.8667
683	44.7713	39.8788
684	10.7856	-0.8514
685	22.9734	57.2996
686	48.7606	8.2398
687	18.1517	74.5777
688	35.8668	47.6051
689	20.0781	105.8603
690	21.2731	106.1946
691	47.5833	1.3333
692	41.2426	16.5010
693	18.0554	120.5649
694	53.6554	52.4420
695	45.1500	1.5333
696	49.4333	2.0833
697	20.9612	-75.7220
698	20.1664	-76.9429
699	38.0789	13.5124
600	46.3317	132.2111
601	51.3688	19.3567
602	42.8190	47.1192
603	54.1167	54.1167
604	47.5005	19.0688
605	7.4534	-2.5840
606	-7.0455	112.7351
607	45.7528	127.4799
608	34.8216	67.8273
609	9.2502	0.7821
610	4.2612	15.7922
611	47.4529	19.1494
612	47.4830	19.0659
613	17.4995	-88.1976
614	32.5160	-93.7321
615	46.8083	-100.7837
616	53.6000	-2.3000
617	59.3400	17.9400
618	51.5333	0.0833
619	6.9904	-5.7442
620	38.9807	-77.1003
621	13.9774	100.7778
622	40.7812	-73.2462
623	56.3581	44.0748
624	41.6718	-72.9493
625	54.6534	-5.6689
626	44.7677	-93.2777
627	10.6333	-4.7667
628	22.4079	72.8982
629	-2.5833	115.3833
630	40.6018	-73.9940
631	25.8673	86.5115
632	-7.5331	110.5958
633	14.8167	120.8667
634	52.4167	12.5500
635	36.5741	2.9121
636	52.4425	13.5823
637	10.2415	106.3758
638	-7.6128	110.7839
639	6.4239	124.7783
640	36.5961	-4.5727
641	42.3318	-71.1212
642	-7.8881	110.3289
643	8.0402	-2.8000
644	50.3261	19.1257
645	28.5036	30.8004
646	36.9903	-86.4436
647	-6.7674	110.8541
648	21.1230	73.1115
649	53.4667	-3.0167
650	13.8163	99.8774
651	52.0324	23.1165
652	36.7256	9.1817
653	39.1207	27.1805
654	45.1608	-93.2349
655	-1.0536	-46.7656
656	43.5833	127.5667
657	31.5464	34.4951
658	22.1119	85.3868
659	11.0616	-0.2417
660	41.8506	-87.7937
661	58.3878	33.9155
662	47.4919	19.0149
663	1.0595	101.2905
664	22.6029	88.2775
665	26.6466	77.6163
666	0.5635	34.5605
667	39.9205	-105.0867
668	38.7111	31.0486
669	30.9398	30.8134
670	-7.7338	113.6979
671	-33.7326	-70.7428
672	4.7358	45.2036
673	39.9078	30.0367
674	46.0756	127.3984
675	50.3527	30.9550
676	55.6000	86.2000
677	52.0862	8.7443
678	5.2888	115.2692
679	38.9428	-76.7303
680	36.5422	3.9531
