700	-12.0951	26.4273
701	40.7684	-74.1454
702	47.7531	29.5321
703	23.0430	89.6309
704	11.7404	78.9590
705	17.0162	81.7293
706	16.9080	96.5604
707	16.6207	-11.4021
708	48.6468	9.4538
709	54.8444	38.1669
710	28.0653	69.7008
711	54.8913	61.3969
712	48.6375	38.6428
713	51.6833	25.8667
714	60.0243	30.2849
715	5.9167	102.2167
716	34.8500	136.4500
717	35.6477	10.8905
718	31.9833	130.9833
719	50.2197	18.6507
720	32.9346	-97.2517
721	41.0710	30.7854
722	51.5047	6.5459
723	4.7667	100.9333
724	54.0669	34.2995
725	13.0917	-1.0844
726	53.4814	-2.8921
727	34.0600	72.8894
728	41.4331	22.0119
729	16.6199	80.5424
730	2.2186	102.1995
731	21.4024	-157.7405
732	40.6458	140.5835
733	-7.4104	112.5792
734	67.1620	32.4123
735	11.3046	75.8777
736	32.1895	73.0280
737	21.2667	81.5167
738	22.2068	69.6503
739	41.8201	140.6448
740	6.5831	79.9593
741	40.4481	49.7550
742	-13.9715	28.6699
743	43.1787	70.4677
744	25.9713	75.1499
745	2.2654	102.2801
746	34.0165	133.5784
747	55.4133	42.5325
748	53.7249	18.9311
749	10.0618	76.6268
750	-7.6992	36.9572
751	-4.5767	30.1025
752	46.9244	7.4146
753	52.1323	29.3257
754	37.6500	139.8667
755	36.4110	138.9962
756	-2.4968	28.7908
757	-3.5968	26.6671
758	46.2389	14.3556
759	46.8137	33.4870
760	30.7610	30.6973
761	7.1694	9.2846
762	2.8033	101.7972
763	-10.8735	26.5975
764	15.4063	76.6001
765	14.6406	104.6499
766	35.1333	136.8000
767	40.3007	21.7890
768	44.9901	-123.0262
769	51.3643	6.4186
770	47.7636	18.1226
771	8.9126	17.5539
772	40.1983	29.2124
773	8.5714	78.1199
774	25.7065	-80.4388
775	33.7833	130.9833
776	-3.8333	32.6000
777	-7.6036	37.0044
778	50.9236	22.2271
779	-0.3677	35.2831
780	40.6600	-111.9963
781	10.0481	11.2105
782	27.8927	79.1945
783	-3.0091	114.3876
784	41.5878	129.6061
785	14.5001	79.9860
786	38.1539	140.2736
787	63.8385	23.1307
788	32.4587	71.4775
789	64.2273	27.7285
790	54.9411	41.3953
791	31.5006	73.2667
792	22.0085	81.2315
793	46.6342	142.7772
794	10.2393	77.4893
795	30.7934	31.6258
796	20.7939	70.7022
797	28.9115	79.5201
798	7.9178	98.3332
799	56.6616	16.3616
700	-12.0951	26.4273
701	40.7684	-74.1454
702	47.7531	29.5321
703	23.0430	89.6309
704	11.7404	78.9590
705	17.0162	81.7293
706	16.9080	96.5604
707	16.6207	-11.4021
708	48.6468	9.4538
709	54.8444	38.1669
710	28.0653	69.7008
711	54.8913	61.3969
712	48.6375	38.6428
713	51.6833	25.8667
714	60.0243	30.2849
715	5.9167	102.2167
716	34.8500	136.4500
717	35.6477	10.8905
