2200	14.1817	103.5176
2201	49.0069	31.3947
2202	22.9485	88.0195
2203	44.0102	4.8738
2204	38.4167	126.2333
2205	7.5000	126.0000
2206	39.7601	46.7499
2207	40.3698	-80.6340
2208	14.6200	-90.8442
2209	-16.5382	28.7088
2210	50.7854	36.4831
2211	30.8360	76.1932
2212	-28.9711	-51.0681
2213	45.8855	6.0883
2214	52.6120	16.5779
2215	15.4440	120.5992
2216	38.8463	-9.0875
2217	48.2240	8.3858
2218	8.5356	125.9500
2219	52.5844	32.7633
2220	50.5379	12.7852
2221	34.1065	-84.0335
2222	45.1036	7.7680
2223	29.0009	-13.6130
2224	50.7921	-1.0859
2225	-28.0027	153.4300
2226	55.2261	63.2961
2227	-22.4567	-47.5303
2228	51.3968	12.2214
2229	43.5009	-70.4428
2230	41.5333	2.0833
2231	15.1585	-12.1843
2232	-27.6881	-48.7786
2233	52.2522	21.2690
2234	-30.9477	-59.7870
2235	23.1542	-81.9256
2236	30.3018	76.4579
2237	30.4013	-91.0009
2238	21.3153	83.0063
2239	-10.7383	-37.8111
2240	21.8130	-105.2084
2241	49.2988	7.0570
2242	31.4667	131.1050
2243	-28.2538	-58.6259
2244	39.8378	-105.0014
2245	20.5827	-75.2412
2246	49.1027	6.7006
2247	-5.5758	-44.3853
2248	40.2073	-3.5706
2249	50.7500	2.2500
2250	33.8573	-84.0199
2251	52.4068	22.2531
2252	34.7371	-82.2543
2253	10.0975	-83.5066
2254	45.0564	-92.8060
2255	41.9158	21.5306
2256	-7.4789	-37.2744
2257	-0.7167	-48.5233
2258	45.3565	-122.8401
2259	39.2985	9.0925
2260	-8.0736	-37.2644
2261	8.9290	-75.0271
2262	46.8667	20.5500
2263	53.3683	34.1033
2264	41.7696	-71.1287
2265	-22.6061	-46.9194
2266	5.4073	-75.4875
2267	51.5080	0.2833
2268	52.0836	15.6251
2269	48.3949	21.6587
2270	51.3850	5.7111
2271	53.1452	-2.3625
2272	40.3894	125.0467
2273	50.7465	4.3575
2274	18.9442	84.5845
2275	14.6097	-90.6569
2276	40.4163	-120.6530
2277	51.3334	0.1780
2278	25.8130	72.5788
2279	48.0168	9.5006
2280	44.4670	-73.1710
