100	4.5339	-75.6811
101	32.5128	45.8182
102	-23.6524	-70.3954
103	29.3100	30.8418
104	15.1500	120.5833
105	40.8167	140.7333
106	34.6333	134.9833
107	25.3646	49.5653
108	61.2181	-149.9003
109	25.4100	49.5808
110	32.4637	44.4196
111	40.7806	30.4033
112	8.5931	-70.2261
113	27.5625	76.6250
114	25.2919	51.4244
115	23.7289	92.7179
116	50.7766	6.0834
117	50.2797	57.2072
118	40.5418	81.2657
119	48.3715	10.8985
120	14.5425	49.1242
121	53.5500	9.9333
122	13.1147	80.1098
123	43.3713	-8.3960
124	52.5367	103.8864
125	24.0908	32.8994
126	14.6778	77.6081
127	56.1567	10.2108
128	27.0112	49.6583
129	35.4427	139.3693
130	28.1099	30.7503
131	25.4111	55.4350
132	31.7921	34.6497
133	37.7644	38.2763
134	25.5563	84.6633
135	35.9714	139.6138
136	19.2000	73.1667
137	6.1210	100.3601
138	18.2164	42.5053
139	23.0144	-82.3031
140	23.0368	-82.3694
141	36.2066	36.1572
142	38.8810	-77.1043
143	36.9000	7.7667
144	40.4821	-3.3600
145	23.8361	91.2794
146	5.7000	-0.3333
147	32.6486	14.2619
148	32.7571	12.7276
149	44.9892	41.1234
150	36.4696	52.3507
151	41.0814	-81.5190
152	41.7606	-88.3201
153	-22.7392	-47.3314
154	35.2220	-101.8313
155	33.3491	43.7860
156	36.8381	-2.4597
157	-19.8659	47.0333
158	11.7891	34.3592
159	-18.4746	-70.2979
160	57.1437	-2.0981
161	46.4020	125.3145
162	47.1167	51.8833
163	38.7538	-9.2308
164	34.9583	137.0805
165	35.9528	39.0079
166	9.4900	76.3264
167	52.3702	5.2141
168	28.9031	78.4698
169	-21.2089	-50.4328
170	38.9942	-1.8564
171	46.1833	21.3167
172	-21.7944	-48.1756
173	47.4667	-0.5500
174	40.3458	-3.8249
175	6.2127	7.0720
176	53.7156	91.4292
177	-9.7525	-36.6611
178	15.6279	77.2750
179	37.8450	27.8396
180	23.4489	116.6809
181	36.3333	139.4500
182	59.9084	30.2848
183	-1.2491	-78.6167
184	13.0025	80.2061
185	-23.0067	-44.3181
186	31.3320	45.2944
187	38.3725	34.0254
188	49.0580	-122.2526
189	40.4002	-3.6962
190	-6.8017	108.6311
191	29.3339	48.0761
192	43.6500	51.1667
193	43.5283	5.4497
194	30.3610	76.7978
195	38.7567	30.5433
196	45.5455	126.9770
197	9.5545	-69.1956
198	49.9000	2.3000
199	51.9800	5.9111
100	4.5339	-75.6811
101	32.5128	45.8182
102	-23.6524	-70.3954
103	29.3100	30.8418
104	15.1500	120.5833
105	40.8167	140.7333
106	34.6333	134.9833
107	25.3646	49.5653
108	61.2181	-149.9003
109	25.4100	49.5808
110	32.4637	44.4196
111	40.7806	30.4033
112	8.5931	-70.2261
113	27.5625	76.6250
114	25.2919	51.4244
115	23.7289	92.7179
116	50.7766	6.0834
117	50.2797	57.2072
118	40.5418	81.2657
119	48.3715	10.8985
120	14.5425	49.1242
121	53.5500	9.9333
122	13.1147	80.1098
123	43.3713	-8.3960
124	52.5367	103.8864
125	24.0908	32.8994
126	14.6778	77.6081
127	56.1567	10.2108
128	27.0112	49.6583
129	35.4427	139.3693
130	28.1099	30.7503
131	25.4111	55.4350
132	31.7921	34.6497
133	37.7644	38.2763
134	25.5563	84.6633
135	35.9714	139.6138
136	19.2000	73.1667
137	6.1210	100.3601
138	18.2164	42.5053
139	23.0144	-82.3031
140	23.0368	-82.3694
141	36.2066	36.1572
142	38.8810	-77.1043
143	36.9000	7.7667
144	40.4821	-3.3600
145	23.8361	91.2794
146	5.7000	-0.3333
147	32.6486	14.2619
148	32.7571	12.7276
149	44.9892	41.1234
150	36.4696	52.3507
151	41.0814	-81.5190
152	41.7606	-88.3201
153	-22.7392	-47.3314
154	35.2220	-101.8313
155	33.3491	43.7860
156	36.8381	-2.4597
157	-19.8659	47.0333
158	11.7891	34.3592
159	-18.4746	-70.2979
160	57.1437	-2.0981
161	46.4020	125.3145
162	47.1167	51.8833
163	38.7538	-9.2308
164	34.9583	137.0805
165	35.9528	39.0079
166	9.4900	76.3264
167	52.3702	5.2141
168	28.9031	78.4698
169	-21.2089	-50.4328
170	38.9942	-1.8564
171	46.1833	21.3167
172	-21.7944	-48.1756
173	47.4667	-0.5500
174	40.3458	-3.8249
175	6.2127	7.0720
176	53.7156	91.4292
177	-9.7525	-36.6611
178	15.6279	77.2750
179	37.8450	27.8396
180	23.4489	116.6809
181	36.3333	139.4500
182	59.9084	30.2848
183	-1.2491	-78.6167
184	13.0025	80.2061
185	-23.0067	-44.3181
186	31.3320	45.2944
187	38.3725	34.0254
188	49.0580	-122.2526
189	40.4002	-3.6962
190	-6.8017	108.6311
191	29.3339	48.0761
192	43.6500	51.1667
193	43.5283	5.4497
194	30.3610	76.7978
195	38.7567	30.5433
196	45.5455	126.9770
197	9.5545	-69.1956
198	49.9000	2.3000
199	51.9800	5.9111
100	4.5339	-75.6811
101	32.5128	45.8182
102	-23.6524	-70.3954
103	29.3100	30.8418
104	15.1500	120.5833
105	40.8167	140.7333
106	34.6333	134.9833
107	25.3646	49.5653
108	61.2181	-149.9003
109	25.4100	49.5808
110	32.4637	44.4196
111	40.7806	30.4033
112	8.5931	-70.2261
113	27.5625	76.6250
114	25.2919	51.4244
115	23.7289	92.7179
116	50.7766	6.0834
117	50.2797	57.2072
118	40.5418	81.2657
119	48.3715	10.8985
120	14.5425	49.1242
121	53.5500	9.9333
122	13.1147	80.1098
123	43.3713	-8.3960
124	52.5367	103.8864
125	24.0908	32.8994
126	14.6778	77.6081
127	56.1567	10.2108
128	27.0112	49.6583
129	35.4427	139.3693
130	28.1099	30.7503
131	25.4111	55.4350
132	31.7921	34.6497
133	37.7644	38.2763
134	25.5563	84.6633
135	35.9714	139.6138
136	19.2000	73.1667
137	6.1210	100.3601
138	18.2164	42.5053
139	23.0144	-82.3031
140	23.0368	-82.3694
141	36.2066	36.1572
142	38.8810	-77.1043
143	36.9000	7.7667
144	40.4821	-3.3600
145	23.8361	91.2794
146	5.7000	-0.3333
147	32.6486	14.2619
148	32.7571	12.7276
149	44.9892	41.1234
150	36.4696	52.3507
151	41.0814	-81.5190
152	41.7606	-88.3201
153	-22.7392	-47.3314
154	35.2220	-101.8313
155	33.3491	43.7860
156	36.8381	-2.4597
157	-19.8659	47.0333
158	11.7891	34.3592
159	-18.4746	-70.2979
160	57.1437	-2.0981
161	46.4020	125.3145
162	47.1167	51.8833
163	38.7538	-9.2308
164	34.9583	137.0805
165	35.9528	39.0079
166	9.4900	76.3264
167	52.3702	5.2141
168	28.9031	78.4698
169	-21.2089	-50.4328
170	38.9942	-1.8564
171	46.1833	21.3167
172	-21.7944	-48.1756
173	47.4667	-0.5500
174	40.3458	-3.8249
175	6.2127	7.0720
176	53.7156	91.4292
177	-9.7525	-36.6611
178	15.6279	77.2750
179	37.8450	27.8396
180	23.4489	116.6809
181	36.3333	139.4500
182	59.9084	30.2848
183	-1.2491	-78.6167
184	13.0025	80.2061
185	-23.0067	-44.3181
186	31.3320	45.2944
187	38.3725	34.0254
