0	29.4568	119.8887
1	39.0339	125.7543
2	18.5196	73.8554
3	48.8534	2.3488
4	-31.9522	115.8614
5	-25.7449	28.1878
6	25.5941	85.1356
7	19.0433	-98.2019
8	11.5625	104.9160
9	39.9523	-75.1638
10	33.4484	-112.0740
11	-2.9167	104.7458
12	-30.0331	-51.2300
13	18.6229	73.8070
14	18.5392	-72.3350
15	34.0080	71.5785
16	50.0880	14.4208
17	4.7774	7.0134
18	58.0105	56.2502
19	-33.9180	25.5701
20	33.7385	113.3012
21	14.7646	-17.3907
22	-0.9492	100.3543
23	34.7777	48.4717
24	-29.6168	30.3928
25	0.5333	101.4500
26	35.7051	115.0141
27	-4.7761	11.8635
28	38.1320	13.3356
29	41.1881	122.0494
30	14.5869	121.0614
31	45.5234	-122.6762
32	52.4069	16.9299
33	42.6727	21.1669
34	31.2565	32.2841
35	3.1073	101.6067
36	53.2007	45.0046
37	-33.6117	-70.5758
38	36.0322	129.3650
39	19.6175	37.2164
40	-0.0311	109.3220
41	4.8133	-75.6961
42	8.9936	-79.5197
43	39.5694	2.6502
44	1.2136	-77.2811
45	22.6909	88.3740
46	25.4394	119.0103
47	27.6167	113.8535
48	10.2167	-64.6167
49	10.4723	-66.8016
50	22.2351	76.3933
51	-22.7253	-47.6492
52	42.1500	24.7500
53	30.3362	76.3922
54	52.2833	76.9667
55	-5.1945	-80.6328
56	-27.3671	-55.8961
57	-31.7719	-52.3425
58	20.1170	-98.7333
59	49.5937	34.5407
60	3.6253	98.8640
61	-8.3791	-74.5539
62	-8.7619	-63.9039
63	40.4406	-79.9959
64	29.3875	76.9682
65	-25.0950	-50.1619
66	-7.9408	-34.8731
67	19.2686	76.7708
68	-9.4431	147.1797
69	18.5125	-72.2853
70	-0.8917	119.8707
71	-22.5050	-43.1786
72	61.7849	34.3469
73	-31.7320	-60.5238
74	33.0198	-96.6989
75	2.4382	-76.6132
76	-6.8886	109.6753
77	-24.0058	-46.4028
78	19.9389	-72.8326
79	41.1496	-8.6110
80	3.5394	-76.3036
81	50.3715	-4.1430
82	40.3935	-3.6620
83	16.7792	94.7321
84	6.4965	2.6036
85	44.9500	26.0167
86	11.9338	79.8298
87	5.8664	-55.1668
88	36.0972	-115.1467
89	9.7392	118.7353
90	53.9059	86.7190
91	-7.4214	109.2344
92	-6.5569	107.4433
93	25.7728	73.3234
94	2.9595	99.0687
95	-22.1256	-51.3889
96	45.4080	11.8859
97	57.8136	28.3496
98	54.8667	69.1500
99	28.2669	83.9685
