400	29.1020	77.2633
401	36.6923	53.5526
402	41.3143	16.2816
403	51.3751	-2.3617
404	47.4442	19.1760
405	41.5678	35.9069
406	34.0339	-118.2053
407	36.5239	2.8613
408	19.8470	79.3458
409	21.9006	77.9023
410	54.5378	52.7985
411	27.7005	83.4484
412	24.5290	85.0602
413	20.7042	83.4903
414	-7.1250	-34.9322
415	-29.1714	-51.5192
416	23.8997	106.6133
417	54.7551	83.0967
418	21.1682	79.6488
419	45.4871	-122.8037
420	0.4911	29.4731
421	-2.5967	29.7394
422	25.7457	71.3921
423	52.3213	20.9720
424	-8.1900	114.9675
425	55.5877	37.6428
426	47.5198	19.0222
427	50.5181	30.8067
428	-27.0980	-48.9128
429	39.5108	54.3671
430	43.1334	-80.2664
431	52.7807	52.2635
432	-22.4700	-43.8256
433	25.1000	76.5167
434	31.2000	73.9500
435	7.2041	100.5451
436	7.7102	81.6924
437	52.1346	-0.4663
438	29.1482	31.1273
439	-7.1502	111.8817
440	41.0314	21.3347
441	40.2208	69.2697
442	49.8993	28.6024
443	29.2699	51.2188
444	55.8693	37.7297
445	25.4751	85.9681
446	29.3730	78.1364
447	26.3587	-80.0831
448	10.7719	122.9817
449	-28.2308	28.3071
450	44.8408	-93.2983
451	-6.4422	38.9042
452	48.7395	19.1535
453	47.4892	19.0701
454	51.4088	-0.0253
455	31.6253	71.0657
456	53.3934	-3.0148
457	23.7074	57.8891
458	46.8481	74.9950
459	47.1332	24.5001
460	48.7595	-122.4882
461	34.9200	-2.3200
462	5.1570	10.1771
463	36.1352	2.9108
464	38.8847	40.4939
465	33.8675	-117.9981
466	39.1653	-86.5264
467	21.8156	80.1885
468	37.3404	46.0561
469	33.2292	119.3092
470	47.5626	19.1168
471	5.5587	7.6336
472	45.6113	8.8491
473	21.8167	83.9167
474	30.5959	50.2417
475	47.4791	19.1583
476	-0.5917	30.6286
477	25.3953	82.5703
478	40.6322	17.9361
479	13.8050	100.4728
480	47.4800	19.2539
481	13.2714	-16.6494
482	27.3019	105.2863
483	48.1522	11.6159
484	27.4295	82.1855
485	34.2090	74.3428
486	44.0582	-121.3153
487	33.8817	-118.1170
488	40.4842	-88.9937
489	11.5978	75.5814
490	47.4305	19.0710
491	-1.8022	-79.5344
492	30.6744	-96.3700
493	22.4751	88.1777
494	48.7928	132.9239
495	51.4136	-0.7505
496	37.6185	62.1671
497	45.0941	-93.3563
498	54.4165	86.2976
499	10.0117	77.3498
400	29.1020	77.2633
401	36.6923	53.5526
402	41.3143	16.2816
403	51.3751	-2.3617
404	47.4442	19.1760
405	41.5678	35.9069
406	34.0339	-118.2053
407	36.5239	2.8613
408	19.8470	79.3458
409	21.9006	77.9023
410	54.5378	52.7985
411	27.7005	83.4484
412	24.5290	85.0602
413	20.7042	83.4903
414	-7.1250	-34.9322
415	-29.1714	-51.5192
416	23.8997	106.6133
